whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Grant 10 yo (100 proof, Moray Bonding Co, 1950s) Old single malts at 100 proof from this era are extremely rare, so understandably I was very happy to get my hands on this one. A bottle I opened for the Whisky Show Old & Rare back in February at the start of this year, a mere 150 years ago…","Glen Grant 10 yo (100 proof, Moray Bonding Co, 1950s) Old single malts at 100 proof from this era are extremely rare, so understandably I was very happy to get my hands on this one. A bottle I opened for the Whisky Show Old & Rare back in February at the start of this year, a mere 150 years ago… Colour: deep gold. Nose: pow, and you’re dead! Just a bewildering mix of natural tar, nectars, soft, herbal peat smoke, crystallised orange peel, mead, old green Chartreuse and many tiny notes of dried flowers, juniper, exotic fruit teas, waxes, old leather, toolboxes, bouillon and various meat stocks and broths. This very umami / savoury / herbal profile that very old malts such as this seem to display in abundance. You really get the impression this is something to do with peat and the way it kind of crumbles in the bottle over the course of decades into myriad sub-component flavours and aromas. With water: only one or two drops and it becomes amazing, similar in profile but with the fruits elevated and in harmony with these other aspects. Dried and crystallised citrus and exotic fruits, herbal and smoked teas and a rather pristine and chiselled salinity. Mouth: gah! Just immense! Like a smoothie made of leather and pure tar! Flinty, smoky minerals, meat broths mixed with kerosine, tarred old rope, camphor, pine resins, herbal-infused olive oil, slated liquorice and even wee touches of brine and deep, muscular peat smoke now. Utterly stunning! With water: holy shit! I’m sorry but this is becoming utterly incredible. Call the anti-maltoporn brigade, immediately if you don’t mind, although I know they’re busy at this time of year. Finish: endless, utterly hypnotic, poetically glorious, mind-blowing and peaty! Comments: Between this and the Glenlivet 12 yo you just know that alcohol is the key to whisky’s long-term preservation in glass. Even bottles with good levels suffer over decades with OBE it seems, whereas here the level was on the low side and time seems to have done it nothing but wonders. A spellbinding and utterly brilliant whisky that reminds you why you love this daft spirit in the first place. SGP: 575 - 95 points.",95,2021-01-01,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,865af20918362faf670a4aa53a2fbd38efb57adadddb9574d859fdfd4447395c
"Bunnahabhain 27 yo 1947/1975 (90.5 proof, Matthew Gloag & Son) At the time I think this would have counted as a semi-official bottling. There’s also a more common version at 75 proof, however this version at what is almost certainly natural strength (51.6%) is the only version of this one I ever saw. Another bottle I cracked for Old & Rare earlier this year and one that Serge already recorded notes for and was suitably impressed (WF 94).","Bunnahabhain 27 yo 1947/1975 (90.5 proof, Matthew Gloag & Son) At the time I think this would have counted as a semi-official bottling. There’s also a more common version at 75 proof, however this version at what is almost certainly natural strength (51.6%) is the only version of this one I ever saw. Another bottle I cracked for Old & Rare earlier this year and one that Serge already recorded notes for and was suitably impressed (WF 94). Colour: gold. Nose: of course Bunnahabhain during this era was - like all Islay makes at the time - peated. Here is shows in abundance and in fact it kind of speaks with a Bowmore accent as there’s many subtle fruits emerging alongside this extremely elegant, coastal peat smoke profile. Seawater, pink grapefruit, lemon peel, guava and then tarred hessian, camphor and smoked sea salt with iodine drops. Medicines, pristine salinity, natural tar and many delicate coastal aspects underneath. Stunning complex and playful in the way it keeps on evolving. With water: fruits, fruits, fruits. But gently so, this sense of delicate and poised fruitiness composed of crystallised grapefruit, lime, kumquat and passion fruit. Mouth: oh dear, this is incredible. The peat on the nose plays tricks with you and you could almost think it’s some top notch 60s Islay whisky, but here there’s no room for equivocating - this is something more old school altogether. The texture and the weight are incredible. Fat, glycerol peat, herbal, turfy smoke and an almost gelatinous medicinal quality. The fruits are also there but it’s more towards tangerines, grapefruit, blood orange and many rather sappy and herbal extract aspects, wintergreen, sandalwood and fir wood. With water: cohesion and perfection. All aligning on this extremely syrupy, textural collision of oily peat, herbal liqueurs, fruit syrups, cough medicines, wormwood and tiny flashes of wonderfully fresh salinity and coastal touches. Finish: long and extremely resinous, herbal, sooty, delicately peaty, smoky and medical. More crystallised fruits too. Comments: Amazing to try such an ancient Islay whisky, especially one that shed its peat so notably for several decades later on, which really serves to emphasise what a historical and different style this is. Like the Glen Grant, the ABV here has really preserved it, and what you’re left with is a profoundly vivid and irrefutable impression of just how different Scottish malt whiskies tasted in these eras. I think I concur with Serge on this one. SGP: 666 - 94 points.",94,2021-01-01,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,4f3e54c11f74b18b31d4e5391075f6702fbbdb115301cb659821a79dc99eb7a9
"La Licorne 1979 (52.3%, OB for HNWS Taiwan, armagnac, cask #196, 432 bottles) I’ve never heard of La Licorne (The Unicorn) but that doesn’t mean much. We don’t do dragons either ;-).","La Licorne 1979 (52.3%, OB for HNWS Taiwan, armagnac, cask #196, 432 bottles) I’ve never heard of La Licorne (The Unicorn) but that doesn’t mean much. We don’t do dragons either ;-). Colour: very deep gold. Nose: it is a pretty easy armagnac, both fresh and fruity and on muscovado sugar and roasted raisins. A little toasted oak, some fudge, peach jam, vieille prune, vin doux naturel, some caramel, a wee feeling of PX… With water: chocolate and cigars, espresso coffee, a drop of old balsamic vinegar, touches of clove, then menthol and pine resin… That’s all well and good, and what one should expect from some well-aged classic armagnac that’s been dating old oak for years and years. Mouth (neat): on ripe fruits, including green ones (gooseberries, greengages, rhubarb – hardly a fruit, I know)… Then toasted oak and toffee, plus bags of raisins. Crunching coffee beans, that’s the wood. With water: peppers, coffee dregs, cocoa, lemon zests, pine resin… Once again, this is very good classic armagnac. Finish: rather medium, mentholy, with a tiny pinch of salt and even more ground coffee in the aftertaste. We’ve had a whole spoonful. Also a little marmalade, a little black pepper. Comments: a pretty dry high-quality armagnac. You could have this instead of coffee as your postprandial drink. SGP:362 - 85 points.",85,2021-01-01,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,5a815a075e0cb1fc2c119f9294e85d9140d9d704bc24ae81f1f64f4d102acc9e
"Aurian 1966/2020 (53%, OB for Wu Dram Clan, armagnac) The 1979 by Aurian had been really good, if a tad too wooded for me.","Aurian 1966/2020 (53%, OB for Wu Dram Clan, armagnac) The 1979 by Aurian had been really good, if a tad too wooded for me. Colour: red copper amber. Nose: all right, pinewood, terpenes, saps, putty, carbolineum, glue, pinecones… Well, in theory, this should be very woody indeed, but let’s let water work its magic… With water: classic acetone-y notes for a short while, nail polish remover, then many more pine needles, eucalyptus, beedis, lemon essence, lemongrass and just walnuts, so all is fine now and even more than that. Lovely nose once you’ve talked to it. Mouth (neat): a lot of oak (and affiliated molecules) but on the other hand, there’s a thick, almost creamy fruitiness (apricots, oranges, plums) that kind of balances all that. With water: tart oak and grape-iness, this could almost have been marc de Bourgogne. Perfect drop when you go skiing, with just the right amount of rusticity. Finish: long, still a notch on glue and pine essence. Swiss chards, cocoa, black tobacco (Gitanes). Comments: some very good old and rustic armagnac that will remind everyone that it was made in the country. Similar style as that of the Licorne. SGP:362 - 85 points.",85,2021-01-01,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,25ca4c13691933d2fdac8c42ce235588bef0010bce59668b84dd9bc3226b0430
"Domaine de Baraillon 1965/2019 (45%, OB, Bas-armagnac) Crikey, I’ve still got the taste of that 1918 on my tongue and in my mind. What a drop that was, I’m glad I managed to secure a bottle (in pre-Brexit terms, neener-neener!)","Domaine de Baraillon 1965/2019 (45%, OB, Bas-armagnac) Crikey, I’ve still got the taste of that 1918 on my tongue and in my mind. What a drop that was, I’m glad I managed to secure a bottle (in pre-Brexit terms, neener-neener!) Colour: dark amber. Nose: blam. Cheng-pi (dried fermented mandarin skins), liquorice, menthol, aniseed, pinewood, verbena… Really in another league, Baraillon… Mouth: just like the others, it starts a little dry and oaky, perhaps a little too much on over-infused black tea and ultra-black chocolate, but oranges both bitter and regular are bailing out in the background. Having said that, it may not display the same sheer brightness as other Baraillons. More Gitanes tobacco (did the distillers throw a few butts of ‘papier maïs’ into the still, back in 1965?) We’ll never know… Finish: rather miraculous since oranges, olive oil and honey seem to be willing to come to the rescue. Having said that, oak, cocoa and Gauloise butts are back in the aftertaste. Comments: absolutely lovely, but as I said… Some have been better in my book. High mark though. SGP:451 - 86 points.",86,2021-01-01,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,ca3d6654fc3b09c6758d89a01ba73574add0173ed8de07e1511e023bdf33afe0
"Domaine de Baraillon 1962/2019 (40%, OB, Bas-armagnac) Watch it, only 40% vol., so danger zone ahead of us… The swinging sixties, they said…","Domaine de Baraillon 1962/2019 (40%, OB, Bas-armagnac) Watch it, only 40% vol., so danger zone ahead of us… The swinging sixties, they said… Colour: copper amber. Nose: it is soft and you would sometimes believe you’re nosing some very old moscatel. Nothing wrong in that. Now you could also believe you’re nosing some 1938-1940 Macallan, if that rings a bell to you. Splendid figs and quinces, melissa water, honeys, a tiny metallic touch, one of dried mushrooms, cigars, old furniture polish (old presbytery), chocolate and tobacco, bergamots, lanolin, dried goji berries, raisins… The complexity is rather astounding here, it’s just that those 40% vol. are scaring us to death. What will happen on our palates?... Mouth: well well well, we wouldn’t have refused two or three extra-percents, I’m afraid most ‘modern palates’ would find this a tad flabby, despite the brilliant range of fruity, floral and herbal aromas that come before thee. On the other hand, who would resist quince jelly? And baklavas? Orange blossom water? Wormwood and woodruff? Yellow chartreuse? It’s just that I’m missing those two extra-degrees. Excuse me? Add a few drops of full-strength vodka? You’re not serious! Finish: rather short, as expected, but complex, rather more on tobacco and walnut skins. Comments: fantastic armagnac. I may try to add a few drops of high-strength vodka but I first need to make sure no one’s watching. SGP:651 - 88 points.",88,2021-01-01,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,34e5278d75a69061d766ad3f2a07aea443b7e99f32f81992229f55f881d0edd7
"Domaine de Baraillon 1929/2019 (40%, OB, Bas-armagnac) Imagine, 1929. I’m sure this one’s spent some time in demi-johns. As for the vintage here, I sure shan’t mention the Great Depression, rather the fact that it was in 1929 that French Prime Minister Aristide Briand first brought up the subject of an European Federation.","Domaine de Baraillon 1929/2019 (40%, OB, Bas-armagnac) Imagine, 1929. I’m sure this one’s spent some time in demi-johns. As for the vintage here, I sure shan’t mention the Great Depression, rather the fact that it was in 1929 that French Prime Minister Aristide Briand first brought up the subject of an European Federation. Colour: red amber. Nose: very delicate and extremely floral this time. Peonies, wallflowers, lilac, nectars and honeys… I believe this is rather sublime and that lower strengths do go well with this kind of profile. The exception that proves the rule. Old books and furniture, rosewood, cherry jam, viognier (or Condrieu), fig wine, drops of mead, tokay, a little mint and camphor… This really is a sublime nose. Mouth: a tad more gritty and rustic on the palate, almost calavados-y, with notes of sour apples and damson spirit. Vieille prune all over again, chouchen (distilled mead), even ‘Glenlivet’, some cocoa, black tobacco, overripe apples… Well let’s not quibble, it’s still excellent, it’s just that the nose was totally out of this world. Finish: medium and rather on roasted raisins and burnt brioche. Comments: it is extremely rare that I would go up to 90 just because of a stunning nose. Extremely rare indeed, but not totally unseen. Proof: SGP:561 – 90 points.",,2021-01-01,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,8798deff86398f5051786932b8b0fcccd7108c87db6c9b5e15ef38e067d99c26
"Petite-Champagne 1919 (43%, Maison Prunier Paris, +/-1950) Some lovely old cognac that Angus has found before Brexit. It’s to be noted that this is not from the well-known cognac house Prunier – although it could be, rather from the very art-déco restaurant and delicatessen that’s located avenue Victor-Hugo in Paris and that used to belong to Yves Saint-Laurent for a while. I agree I should have tried this along the Baraillon 1918, but there, perfection is not of this world.","Petite-Champagne 1919 (43%, Maison Prunier Paris, +/-1950) Some lovely old cognac that Angus has found before Brexit. It’s to be noted that this is not from the well-known cognac house Prunier – although it could be, rather from the very art-déco restaurant and delicatessen that’s located avenue Victor-Hugo in Paris and that used to belong to Yves Saint-Laurent for a while. I agree I should have tried this along the Baraillon 1918, but there, perfection is not of this world. Colour: deep gold. Nose: you have to understand that Maison Prunier has always been a luxury institution, more or less like Fauchon or Hédiard, and that shows in this superb nose. Certainly not one that would go into all directions, as it’s rather tight and focussed on honey, sultanas, mirabelles and just a tiny touch of eucalyptus. The thing is, those are ueber-first class honeys, sultanas, mirabelles and eucalyptus. Outstanding nose, as straight and immediate as a great chardonnay, for example. They’re never coming apart! Mouth: et voilà, perfection. Heather honey, peach in syrup (very obvious), quinces and figs – what a winning combo – and a fab oiliness on your tongue, as if someone had added some liquid beeswax into the casks. A little olive oil too, that’s always a great signature. Finish: medium, oilier yet, even more honeyed, and yet all elegance and, I would add, worthy discretion and precision. Comments: petite champagne, big cognac (why be so trivial, S.?) Stunning old bottle that should have benefitted from quite a few decades in the restaurant’s cellar. Also check the old cognacs at La Tour d’Argent next time you’re there. SGP:651 - 93 points.",93,2021-01-01,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,3d7f0f94dcb8826145bfd8705097b68c3d49cdc1b81b8b4f68745bb48ad14967
"Héritage René Rivière Lot 1906 ‘La Fine Fleur’ (40,2%, Malternatives Belgium, Borderies, 2020) La fine fleur means the cream of the crop, while Lot 1906 should mean vintage 1906 – I suppose they just haven’t got all the proper records, stamps and signatures in the book. Provided they have the book, that is. But imagine, 1906, Clemenceau was probably the Prime Minister when this was distilled, as he took office on October 25, 1906. There were also great strikes in 1906, but well, this is France and France without strikes and demonstrations is like a guitar without strings. Did you know we even organise demonstrations for tourists? Every Saturday on the Champs-Elysées, starts around 14h00, don’t be late or you’ll miss the rubbish bins being set on fire and the water cannons!","Héritage René Rivière Lot 1906 ‘La Fine Fleur’ (40,2%, Malternatives Belgium, Borderies, 2020) La fine fleur means the cream of the crop, while Lot 1906 should mean vintage 1906 – I suppose they just haven’t got all the proper records, stamps and signatures in the book. Provided they have the book, that is. But imagine, 1906, Clemenceau was probably the Prime Minister when this was distilled, as he took office on October 25, 1906. There were also great strikes in 1906, but well, this is France and France without strikes and demonstrations is like a guitar without strings. Did you know we even organise demonstrations for tourists? Every Saturday on the Champs-Elysées, starts around 14h00, don’t be late or you’ll miss the rubbish bins being set on fire and the water cannons! Colour: amber. Nose: forgot to say, this moving juice was transferred from oak to a demi-john in 1983, so technically, it should be around 77 years old. On the nose it’s rather on nuts and cakes, hazelnuts, biscuits, marzipan, apple compote, small bits of bananas perhaps, butter pears, hand cream… So it is pretty shy I would say, discreet, elegant… In short it does not impose itself at all. Mouth: it is still discreet and elegant, but it’s also got many more fruits than expected, with the aforementioned bits of bananas, as well as mead, the usual preserved peaches, and small herbal bits, coriander, lovage, mint… Pretty simple, but fresh and good. And remember, 1906. Finish: a little short but there, it’s refreshing and leaves no dryness. Unexpected strawberries in the aftertaste. Comments: I’ve just read that René Rivière, while he was a winegrower and distiller, has also been a ‘poilu’ in 1914/1918. But luckily, he came back from the great war while so many did not. I’m sure he’s had occasional sips of his very fine 1906 until his passing, in 1969. SGP:641 - 85 points. (95 emotional – à votre salut, René Rivière !).",85,2021-01-01,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,63f97b302c19d8e8dd04cdf1cbaa32a68c417ba44c54a959f0bdf5bbacb73043
"Enmore 2006 'EHP' (40%, OB, Guyana, +/-2019) Sure 40% vol. sound like shameless murder, come on El Dorado. Remember Enmore equals wooden column still, the last if its kind in operation.","Enmore 2006 'EHP' (40%, OB, Guyana, +/-2019) Sure 40% vol. sound like shameless murder, come on El Dorado. Remember Enmore equals wooden column still, the last if its kind in operation. Colour: amber. Nose: lovely, rather old-school, in the sense that it's got this feeling of 'improved petroly molasses' that usually come with a metallic side. Whiffs of ylang-ylang, overripe bananas, and perhaps a little too much caramel. Tends to lose steam even on the nose, which doesn't bode well wrt the palate. Mouth: oh, no. I mean, it tastes like brandy de Jerez, or Malaga, but it's really weak, flabby, it even feels like a weak liqueur rather than full-flown rum. So, 25% vol? Notes of sugar syrup, coconut water, vanilla, all nasty things. Highly disappointing. Finish: very short, but it's highly forgettable too, so that's good timing. An unpleasant sweetness – they've probably mellowed it down – aka murdered – even before filling. Comments: the others in the series were disappointing, but this is frustrating. Do people have to pay for this flavoured sugared water? I mean, El Dorado, what's up? Very bad. The Port Mourant was not great, but much better. SGP:720 - 50 points.",50,2021-01-31,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,1b436ffc6ce5da379ad39e82194ff0e2fd7b5e82a723ac308e2d2c12f4b972e8
"Rhum J.M. 'Jardin Fruité' (42%, OB, Martinique, agricole, +/-2020) As I understand it, this is some NAS blend done for mixologists, rather with a fruity profile as 'Jardin Fruité' means 'Fruity Garden' – but of course you knew that. So perhaps not a sipper, but you never know, J.M being a good house…","Rhum J.M. 'Jardin Fruité' (42%, OB, Martinique, agricole, +/-2020) As I understand it, this is some NAS blend done for mixologists, rather with a fruity profile as 'Jardin Fruité' means 'Fruity Garden' – but of course you knew that. So perhaps not a sipper, but you never know, J.M being a good house… Colour: amber. Nose: oh, lovely! We're between a rhum and a Canadian rye, I would say, and that seems to work. I'm finding soft cinnamony notes, rye indeed, touches of lavender, oranges, panettone, citron liqueur, chestnut honey… Well to anybody who would have composed this I say kudos. Unless the palate's a wreck… Mouth: hey, cool! I would have gone for 45% vol. instead, but other than that, this is a banana cake spread with heather honey, orange liqueur, cough syrup and cinnamon. Balsa wood. It's just a shame and a pity that it would then nosedive, just because of the low strength. That's frustrating, as such as solid composition needs a proper canvas I would say. Finish: so nice, so frustrating. Almost some kind of coitus interruptus, just because of the strength. Comments: fantastic blending work, and I mean it. Crank up the voltage and you'll come up with a star. I mean, Aerosmith rather than Donovan. SGP:641 - 81 points.",81,2021-01-31,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,6ee1a2bfadd8e09916f88a98ad4fa723e02aa8a0710415717016698c1c9561ce
"Longueteau 'Concerto' (47.2%, OB, Guadeloupe, batch 1, +/-2018) This is obviously not about concerto the barley varietal, but it is about musical analogies, as they have symphonies, preludes, concertos and stuff. I say as long as there are no age statements, that's often all only brand masturbation (as they do in Cognac, ha-ha). Now let's be serious, Longueteau are highly reputed for their distillates (and consequently, for their white rums).","Longueteau 'Concerto' (47.2%, OB, Guadeloupe, batch 1, +/-2018) This is obviously not about concerto the barley varietal, but it is about musical analogies, as they have symphonies, preludes, concertos and stuff. I say as long as there are no age statements, that's often all only brand masturbation (as they do in Cognac, ha-ha). Now let's be serious, Longueteau are highly reputed for their distillates (and consequently, for their white rums). Colour: reddish amber. Nose: you sure don't feel the 47% vol., as you'd rather get fudge and shortbread here, molasses, maple syrup, raisins, a little menthol... Some flowers too (lilac, violet) and some cigarettes and triple-sec, all cool but not very big for sure. I would call it 'Cointreau-y'. Mouth: ah there, power and drive! It's rather sweet and cake-y rum – it is Guadeloupe but it's neither Bellevue nor Bielle - with notes of brandy, raisins, orange cake, triple-sec (which is not sec at all, don't ask), gentian (Suze) and a tiny bouillony, meaty and herbal side. As if someone had added a drop of miso to the mix. Finish: medium, a little sweetish. Raisins. Comments: it's a sweet mix for sure. Good but probably a little too sweet for whisky lovers. SGP:640 - 80 points.",80,2021-01-31,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,1c9259c78e0362fd5e60874aa041dde9c65596c1764ff642d94804d9093b4e2a
"Foursquare 14 yo 'Nobiliary' (62%, OB, Barbados, bourbon, +/-2019) Some say this is illegal. Other people claim that it wrecks your spectacles because of the high strength. That's all very opaque, but let's try it. I'm usually trying all Foursquares, but rather around 18 months after they come out, as I wouldn't like to interfere. You understand me?","Foursquare 14 yo 'Nobiliary' (62%, OB, Barbados, bourbon, +/-2019) Some say this is illegal. Other people claim that it wrecks your spectacles because of the high strength. That's all very opaque, but let's try it. I'm usually trying all Foursquares, but rather around 18 months after they come out, as I wouldn't like to interfere. You understand me? Colour: amber. Nose: painting varnish and drawing gum, Diesel oil, eggplants, 'at Ikea's', new plywood, mountain honey, maracuja ice-cream. I think I like this. With water: high-esters? High pot-still proportions? When olives and carbon dust chime in, that's always a good sign. Litres of Thai soup too, which would involve coconut, coriander, citronella, ginger… Mouth (neat): sweet Jesus, this is pretty perfect (varnish, acetone, dead animals, coconut) but boy is it strong. With water: excellent, honeyed and spicy, fermentary, appropriately varnishy, estery, phenolic… Finish: rather long but let's not exaggerate, this is neither Hampden nor Worthy Park. But frankly, quality's extremely high. Comments: Foursquare is usually a pretty gentle rum. I mean, it's not Bacardi, but it isn't Worthy Park Maximus either (Luca, don't). So we could say this is a firmer Foursquare. SGP:562 - 90 points.",90,2021-01-31,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,82368fd7f5e38979b2108df23d9a712f29ef020f6a6d566a0422701b287248d3
"Reimonenq 2020 'Rhum Agricole Dynamique' (50%, OB, Guadeloupe, agricole, 698 bottles, 2020) I have to say I don't know much about Reimonenq in Sainte-Rose. Now this was matured on boats, apparently, a trick that many brands have used already. Sadly, they've chosen Port casks.","Reimonenq 2020 'Rhum Agricole Dynamique' (50%, OB, Guadeloupe, agricole, 698 bottles, 2020) I have to say I don't know much about Reimonenq in Sainte-Rose. Now this was matured on boats, apparently, a trick that many brands have used already. Sadly, they've chosen Port casks. Colour: salmony. Nose: rubber boots and Fanta. Typical, red wine – and Port even more so - may make your spirit rubbery. Geranium. Rather ugly nose. Mouth: terrible, fizzy, rubbery, with too many raisins too. This isn't excatly 'rum' in my opinion. Finish: medium, sweetish, raisiny and sour. Oak tannins and just the worst Ports in the aftertaste. Comments: it is fantastic to experiment, but when you fail, just disgorge your barrels and give it to the fish. Very poor 'rum' n my opinion, so sad for dear Guadeloupe and Reimonenq. Now of course they've got much better rums! SGP:630 - 30 points.",30,2021-01-31,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,dcb70c0fced340885caa12d8b8568f35b4139b9b4bce4734e95e41940d11231a
"Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Three Bunnies Bunnahabhain is relatively ubiquitous today, and also often pretty good I think. Let's investigate two new and one recent examples… Bunnahabhain 10 yo 'Batch 22' (50.1%, That Boutique-y Whisky Company, 2019, 1161 bottles)","Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Three Bunnies Bunnahabhain is relatively ubiquitous today, and also often pretty good I think. Let's investigate two new and one recent examples… Bunnahabhain 10 yo 'Batch 22' (50.1%, That Boutique-y Whisky Company, 2019, 1161 bottles) Colour: deep gold. Nose: probably some subtle sherry at play, it's all rather bready, rounded, gently earthy, mineral and with rather a lot of peanuts - for many years I've been finding peanuts in Bunnahabhain - beyond that there's sandalwood, gorse and a little hessian. Feels rather firm and rugged in a positive way. With water: chocolate, wet leaves, mixed nuts, cereals, bracken. An impression of petrichor and damp forests which I'm always a fan of. Mouth: indeed, leathery, slightly creamy and nutty sherry with smaller notes of chocolate, cocoa powder, milky cornflakes and rapeseed oil. Feels like a rather industrial and muscular whisky, which shouldn't be surprising and Bunnahabhain is no big jessie! Some caramel and coffee now too. With water: toasted brown bread with butter, samphire, stout beer, other old school bitter ales, malt loaf and a dollop of Nutella. Finish: medium and again rather earthy, bready, chocolatey and nicely bitter and beery. Comments: very good, there's a rugged and boisterous quality about it that feels suitably 'Bunnahabhain'. I liked the rather clean and sinewy sherry. SGP: 462 - 84 points. Bunnahabhain 'Bn8' (58.4%, Elixir Distillers 'Elements of Islay', American oak and ex-sherry hogsheads, 1896 bottles) Always liked this nifty little series, although I haven't really tried that many of them sadly. Colour: gold. Nose: bigger, gutsier and with a more assertive coastal impression. A feeling of blustery jetties, rubber fishing wellies and wet rope. Roasted nuts, hessian, leaf mulch, tobacco and mineral oils. I find this freshness combined with a well-balanced, restrained and clean sherry very enjoyable. Flints and minerals are also very 'Bunnahabhain' in my book. With water: this one also develops a leafy, mulchy, mineral and rather lean, sinewy profile. Hessian, cocoa and putty. Mouth: it's actually very similar to the Boutique-y in many ways, just here there's more raw power, lots of brown bread but spread with treacle, lanolin, lapsing souchong tea with lemon, crushed aspirin. If you want to understand what power without peat in whisky is, you could do worse than try this sabre-toothed Bunny. With water: golden syrup, sultanas, some gruff and gravelly minerals, wee leathery touches and a rather peppery bite. Finish: good length, a little grubbiness, some gamey notes, earthy, instant coffee and black pepper. Comments: the sherry had plenty to say here, but overall I think it's very good. You probably just need to be in the mood for a wrestle. SGP: 472 - 86 points. Bunnahabhain 22 yo 1997/2020 (51.3%, The Whisky Exchange 'Single Casks', cask #5448, hogshead, 199 bottles) Colour: deep gold. Nose: looks like we've struck peat. This very specific impression of damp, leafy smoke, bonfire embers, charred shellfish, ink, tar and embrocations. Was this a sherry hogshead? It speaks with a rather sherried accent. Also some lighter toned underneath of beach sand and seaweed. With water: more herbal, sooty and ethereally smoky. Metal polish, steel wool, camphor and fir wood. Really good. Mouth: deeply tarry, mentholated and unctuous. Could almost be some kind of old Ardbeg with these big peppery, leathery and tarry aspects. Lots of burnt rope, creel nets, black olives and brine. Really excellent and impressive! With water: doubles down on this wonderfully dry smokiness, cured game meats, herbal ointments and tinctures, resinous peat smoke and wood ashes. Also more natural tar, rope and black pepper. Finish: long, leafy, smoky, tarry, salty and with more wonderful notes of black olive, brine, peat and pepper. Comments: these stocks are really starting to shine, a shame there aren't too many around it seems. This one has definite echoes of old Ardbeg about it. A great surprise. SGP: 467 - 90 points.",84,2021-01-30,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,5035932715c94ff198f27fca324b2889ca13961d711774492f4a8fde2bbea466
"Bunnahabhain 10 yo 'Batch 22' (50.1%, That Boutique-y Whisky Company, 2019, 1161 bottles)","Bunnahabhain 10 yo 'Batch 22' (50.1%, That Boutique-y Whisky Company, 2019, 1161 bottles) Colour: deep gold. Nose: probably some subtle sherry at play, it's all rather bready, rounded, gently earthy, mineral and with rather a lot of peanuts - for many years I've been finding peanuts in Bunnahabhain - beyond that there's sandalwood, gorse and a little hessian. Feels rather firm and rugged in a positive way. With water: chocolate, wet leaves, mixed nuts, cereals, bracken. An impression of petrichor and damp forests which I'm always a fan of. Mouth: indeed, leathery, slightly creamy and nutty sherry with smaller notes of chocolate, cocoa powder, milky cornflakes and rapeseed oil. Feels like a rather industrial and muscular whisky, which shouldn't be surprising and Bunnahabhain is no big jessie! Some caramel and coffee now too. With water: toasted brown bread with butter, samphire, stout beer, other old school bitter ales, malt loaf and a dollop of Nutella. Finish: medium and again rather earthy, bready, chocolatey and nicely bitter and beery. Comments: very good, there's a rugged and boisterous quality about it that feels suitably 'Bunnahabhain'. I liked the rather clean and sinewy sherry. SGP: 462 - 84 points.",84,2021-01-30,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,e32d723484d10978518885ecc768d8e988a47b70076c32e99049c5995c313fe4
