whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Wave Distil 6 yo 2014/2020 (50%, Bottles & Legends, Belgium, 140 bottles) This is a first on WF, I had never tried some Wave Distil before. They're located in Sorinnes near Namur and seem to be having much fun making gin, vodka, rum and indeed, malt whisky. This very indie bottling is ex-first fill bourbon and French oak. Oh and I believe it's a Porsche 356 on the label.","Wave Distil 6 yo 2014/2020 (50%, Bottles & Legends, Belgium, 140 bottles) This is a first on WF, I had never tried some Wave Distil before. They're located in Sorinnes near Namur and seem to be having much fun making gin, vodka, rum and indeed, malt whisky. This very indie bottling is ex-first fill bourbon and French oak. Oh and I believe it's a Porsche 356 on the label. Colour: light gold. Nose: new wave indeed, with some sweet oak and many pastries and sweeter breads, plus custard and crushed bananas. Also popcorn and nougat, plus a drop of triple-sec, a combo that would just always work. With water: tiny petroly whiffs, rubber boots, all the rest being on pastries and nougat-like aromas. Warm nougat at the factory, yummy! Mouth (neat): creamy, fat arrival, lifted by citrus and coriander. Then oranges and apples, and then once again, those welcome nougats and popcorns. Biscuits. Pretty fat and yet alert body, very pleasant. With water: this is a surprise. Rather perfect balance between some rather active oak and a tart, lively, brisk distillate. Finish: rather long, on similar notes. Comments: very surprising mwah, I say. To be honest, I had never heard of them before, shame on me. Goes very well with the excellent Waterford, with many similarities. SGP:551 - 87 points.",87,2021-08-30,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,e691af9232852f3f6e22ce9c9d7600da9b657582f864e88b5a0d7932a2e1acad
"St. Kilian 2017/2021 'Pleased to meet you' (60%, OB, for Whiskyfolks, Germany, cask #666, 433 bottles) An ex-PX peater from Deutschland, that does not grow on trees. And we won't comment on the cask's devilish number (well you just did, S.) Oh and we're trying this baby after Charlie Watts' passing, he who did such great drumming on 'Sympathy'. Here's to you, Mr. Watts.","St. Kilian 2017/2021 'Pleased to meet you' (60%, OB, for Whiskyfolks, Germany, cask #666, 433 bottles) An ex-PX peater from Deutschland, that does not grow on trees. And we won't comment on the cask's devilish number (well you just did, S.) Oh and we're trying this baby after Charlie Watts' passing, he who did such great drumming on 'Sympathy'. Here's to you, Mr. Watts. Colour: gold. Nose: we've got our head in a bag of maize flour, while someone's burning old tyres in the neighbourhood. The kind of slightly wacky nose that's actually very pleasant, partly because of that wackiness. With water: old dusts in the attic, old books, old clothes, more maize flour, ground rye, old cigarettes… Really, all good fun. Mouth (neat): great fun once again here. Very strange arrival, a tad plastic-like and with some kinds of burnt earthy spices, then smoked marmalade. I mean, you take a jar of marmalade, pour a bottle of Lagavulin into it, shake, let rest, shake, and voilà. With water: it loves water, getting cleaner, losing its dryingness (do you say that?) and displaying more marmalade, spicy chutneys, even notes of satay. Cardamom and tamarind. Good fun indeed while you would have first thought this would be a Fiat Multipla of whisky. It's rather a BMW. Finish: long, tight, spicy, green, then rounder, with even some butterscotch in the aftertaste. I think this would go well with dim-sum. Frankfurtian dim-sum (the Distillery's located south of Frankfurt). Comments: whisky should be fun and this is fun, and very good. But give it time, it's a boisterous fighter; remember, cask #666. SGP:574 - 87 points.",87,2021-08-30,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,33f6c4b28058617045a29aaaf317a5d7ecf6c683f79b4515e31d313bfd27befc
"Macaloney's Caledonian 'Peated Darach Braiche' (46%, OB, Canada, ex-bourbon, 2020) This baby from Vancouver Island, where they started to distil in 2016. That ex-Lagavulin and bluesman extraordinaire Mike Nicolson, who by the way did write a few witty articles for Whiskyfun a long time ago, would be on board this venture can only be a good sign. But do they keep doing gigs in the stillhouse? Will this wee whisky be growling?","Macaloney's Caledonian 'Peated Darach Braiche' (46%, OB, Canada, ex-bourbon, 2020) This baby from Vancouver Island, where they started to distil in 2016. That ex-Lagavulin and bluesman extraordinaire Mike Nicolson, who by the way did write a few witty articles for Whiskyfun a long time ago, would be on board this venture can only be a good sign. But do they keep doing gigs in the stillhouse? Will this wee whisky be growling? Colour: white wine. Nose: clean, crisp, with lemons, buckwheat, tarragon galettes, oriental bread, then some wee whiffs of cauliflower and Brussels sprout, white IPA (a new thing, apparently) and then just peated grist, then more yeasty touches, fresh sourdough bread, leaven... Just love that. In short, it is a very wonderful, natural nose. Oh and some Dr-Swan witcheries included too. Mouth: maybe 48 instead of 46% vol? Nah I'm pushing things because I find this rather splendid, complex, fat, smoky of course, citrusy, spicy, caramelly, with some butterscotch (a Dr Swan signature, in my book) and these bready notes that I enjoy so much. Excellent, fat and fresh. Finish: lovely, long, a little more on green spices, cardamom, bell pepper, perhaps even a pinhead of wasabi… Comments: some sides remind me of Rémy's Westland, just a few miles away, in the US. I know, on this continent, just a few miles may mean quite a few stag leaps. Young age, very high quality. SGP:576 - 89 points.",89,2021-08-30,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,275d67bb80438f7653a8f666d00182682b69bd91321a47cd43dab8e7b80ae18c
"Laballe 'Résistance' (43%, OB, Bas-Armagnac, +/-2018) This is 100% Baco (sometimes mistakenly spelled Bacco) 22A. Baco is an hybrid created by a certain Mr Baco to resist the phylloxera and a cross between folle blanche and the terrible noah, done around 1900. It is said that it is the only such hybrid that's allowed within a French appellation contrôlée. On the label, a phylloxera, naturally!","Laballe 'Résistance' (43%, OB, Bas-Armagnac, +/-2018) This is 100% Baco (sometimes mistakenly spelled Bacco) 22A. Baco is an hybrid created by a certain Mr Baco to resist the phylloxera and a cross between folle blanche and the terrible noah, done around 1900. It is said that it is the only such hybrid that's allowed within a French appellation contrôlée. On the label, a phylloxera, naturally! Colour: gold. Nose: noses rather firm and pretty young, almost boisterous, with touches of menthol and pine resin (new oak?) and sponge cake, Jaffa cake, marmalade, orange zests, red apples and cinnamon. A little jasmine tea as well, orange blossom water… It is certainly not an old-school armagnac. Mouth: good news, not much raw oak, rather all things oranges, mirabelles, apricots and even quinces, with once again a little menthol. Chlorophyll. Tends to become drier. Finish: indeed the finish is drier, a little tea-ish, less bright, but our friendly oranges will save it in the aftertaste. Comments: really good, I think, even if it's probably a little young. SGP:551 - 83 points.",83,2021-08-29,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,d0e8ea8acfc996c0120181435e2e10a832c0efd357afde1eab313a6a8867eb0c
"Domaine de Baraillon 2001/2019 (47%, OB, Bas-Armagnac) One of the favourite domaines amongst whisky-talkers. Many have been tremendous, a few were excellent, and a couple just 'very very good'. As they used to say before Internet forums and Facebook, 'buy with confidence'. This is one of the youngest Baraillons I've ever had on our tasting table.","Domaine de Baraillon 2001/2019 (47%, OB, Bas-Armagnac) One of the favourite domaines amongst whisky-talkers. Many have been tremendous, a few were excellent, and a couple just 'very very good'. As they used to say before Internet forums and Facebook, 'buy with confidence'. This is one of the youngest Baraillons I've ever had on our tasting table. Colour: full gold. Nose: no, stewed bananas and sugarcane caramel? How is that possible? And more jasmine, ylang-ylang, power-Sauternes? And liquorice and menthol? Who's responsible with adding all these aromas to these wee armagnacs? Mouth: a tad more rustic and green at first (stems, stalks…), making me think of some marcs (Bourgogne, Jura…) Some melon skins too, peach skin, a little candy sugar, aniseed and mint… Indeed I find this one a little rustic for Baraillon. Finish: rather long, really leafy. Orange zests in the aftertaste. Comments: absolutely lovely, just perhaps a tad less Baraillon-lovely than others, in my humblest opinion. SGP:561 - 84 points.",84,2021-08-29,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,b344398e723bdded5532e58071b1da5daab1d7e9a3ca342d01d11d26179da62b
"Dartigalongue 15 ans (40%, OB, Bas-Armagnac, 2020) This is a house that's got an excellent reputation in France. They're located in Nogaro, a -city that's also well-known to all sportscar enthusiasts. However, please never drink great old armagnac and drive great old Ferraris. I mean, simultaneously.","Dartigalongue 15 ans (40%, OB, Bas-Armagnac, 2020) This is a house that's got an excellent reputation in France. They're located in Nogaro, a -city that's also well-known to all sportscar enthusiasts. However, please never drink great old armagnac and drive great old Ferraris. I mean, simultaneously. Colour: full gold. Nose: I wasn't expecting that this would be fruitier and fresher than the Baraillon, with many more peaches, pears, gooseberries and apples. It's pretty floral too, rather on yellow flowers (dandelions) and peonies, while it would then gear back towards ripe peaches of several kinds. I really enjoy these more 'modern' armagnacs that are not, as were and still are many old-skool 'gnacs, ridden with raisins and prunes. Mouth: goes the distance despite the 40% vol. Peaches and apricots stewed in white wine, with some honey and fresh vanilla thrown in. Just a little cinnamon too, also herbs. I find verbena particularly obvious here, while I cherish verbena. Minimal sucrosity, if any. Finish: medium, still going the distance, with touches of crème brulée and sweet liquorice, plus green tea in the aftertaste. Comments: very good, pretty easy and yet not too easy. You could call it a proper all-purpose armagnac, even if a slightly higher voltage would have been welcome. SGP:551 - 86 points.",86,2021-08-29,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,5ab3c9493cbab2c380d0088cac69c67a4644dcdb3f2f5a942d04c1e0c57636e2
"Dartigalongue 25 ans (40%, OB, Bas-Armagnac, 2018) As I just told a good friend in the US, saying Dartigalongue isn't any harder than pronouncing Bruichladdich or Bunnahabhain, is it? Anyway, in theory, this should be the 15 +10 years.","Dartigalongue 25 ans (40%, OB, Bas-Armagnac, 2018) As I just told a good friend in the US, saying Dartigalongue isn't any harder than pronouncing Bruichladdich or Bunnahabhain, is it? Anyway, in theory, this should be the 15 +10 years. Colour: golden amber. Nose: there, big juicy sultanas, ripe figs, fudge and praline, nougat, acacia honey, and of course peaches, as well as honeysuckle and elderflowers. A non-criticisable nose, with more aromatics than in the 15, and rather less (good) tension. Mouth: 25 is a great age with malt whisky (hey Springbank) and I believe it is for brandy, even if good brandy, being richer and fuller, tends to age slower and go longer distances. Well, in my book. This is rather splendid, but it's approaching the dangerous zone of ueber-drinkability. See what I mean? Mead, apricot nectar, Sauternes, just grapes, Wulong tea… It's all beautifully nested. And a little too easy… Finish: medium, grassier and leafier as usual, but without any gross and rustic aftertaste. It's all easy… Comments: perfect nightcap armagnac, easy and yet complex. SGP:551 - 88 points.",88,2021-08-29,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,a77ef50b3d91f112573f3fb8278c3f1ced5f0b2027231fe53c80229d8eaee5cf
"Dartigalongue 30 ans (40%, OB, Bas-Armagnac, 2018)","Dartigalongue 30 ans (40%, OB, Bas-Armagnac, 2018) Colour: amber. Nose: more stewed red fruits and teas as well as more tobacco (cigars), which are some of the signs of older age. Cedarwood, incense, balsa, then Spanish ham (hurray) and indeed peonies, that's all absolutely lovely and, would I add, poetic. Black nougat and a little chocolate and mocha latte. Proper mocha latte is a killer, let's move on. Mouth: once you move past a slightly oaky-ish attack (grandma's Darjeeling) you're in for a rather splendid stewed fruit – soft spices duet, peppered with, well, err, peppermint and black liquorice. Some piney tannicity is starting to fight you (pipe tobacco, cigar tip, cough medicine) but this was the right moment, it's still all rather under control. But I for one wouldn't have gone up to 31… Finish: rather long and with something we really enjoy, sour cherries and liquorice that bring back one of armagnac's lauded markers: some kind of rusticity. Comments: excellent, if a wee bit at the limits (or I would have gone to 90). SGP:461 - 89 points.",89,2021-08-29,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,eb80998a2866fb773aba280d572d97c8b31a435e64a289f79b4050ecd587e47f
"Aurian 1965 (43%, OB, armagnac, +/-2020) 1965 was a terrible vintage in Bordeaux and elsewhere, that's why you just couldn't find any of these wines these days. Mind you, they've all been sinked and many châteaux haven't even bothered making wine. Having said that, wine that's made for distillation or, as in Jerez, fortifying is something else, sometimes the baddest vintages will provide the greatest sherries, Madeiras, or indeed brandies. Let's see if that was the case here…","Aurian 1965 (43%, OB, armagnac, +/-2020) 1965 was a terrible vintage in Bordeaux and elsewhere, that's why you just couldn't find any of these wines these days. Mind you, they've all been sinked and many châteaux haven't even bothered making wine. Having said that, wine that's made for distillation or, as in Jerez, fortifying is something else, sometimes the baddest vintages will provide the greatest sherries, Madeiras, or indeed brandies. Let's see if that was the case here… Colour: red amber. Nose: oh, 3-star sangria, red peaches and blood oranges, quince jelly and jam, some good caramel, rosehip, cedarwood, just a tiny touch of copper polish, then big fresh ceps and morels. Let me remind you that I would kill for ceps and morels, and that we've got an old Czechoslovakian machine gun in perfect working conditions at WF Towers (we're just missing the ammos). Mouth: it got a tad fragile on the palate, a tad shaky and wobbly, with notes of old carboard and stale teas mingling with some otherwise lovely peaches and oranges. Still quite gorgeous here and there, but in my opinion, dusk is about to fall on this wee old armagnac. Finish: medium, herbal and cardboardy. Its Götterdämmerung is near… Comments: with these oldies you need to enjoy the good sides and just ignore the rest. The good news is that we've got some other, rather perfect Aurians queuing in the line. SGP:361 - 78 points.",78,2021-08-29,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,2eba064e760b71ba528789210a4a7027670de20b9acee6828cec6759343e519c
"Isle of Raasay 'Release no.1' (46.4%, OB, batch #R-01, 7500 bottles, 2021) This pretty distinctive bottle was filled in June this year. As I understand it, this is a blend of peated and unpeated Raasay matured in various casks such as ex-rye, ex virgin Chinkapin oak and, whoops, ex-Bordeaux red. Hope the latter's impact has been minimal. By the way, Raasay lies between Skye and the mainland (I was about to write the continent, ha). Oh and I remember Raasay's first newmakes had rather impressed me with their display of 'liquid bread'.","Isle of Raasay 'Release no.1' (46.4%, OB, batch #R-01, 7500 bottles, 2021) This pretty distinctive bottle was filled in June this year. As I understand it, this is a blend of peated and unpeated Raasay matured in various casks such as ex-rye, ex virgin Chinkapin oak and, whoops, ex-Bordeaux red. Hope the latter's impact has been minimal. By the way, Raasay lies between Skye and the mainland (I was about to write the continent, ha). Oh and I remember Raasay's first newmakes had rather impressed me with their display of 'liquid bread'. Colour: white wine. No Bordeaux pink. Nose: interesting and new, with a peatiness that's rather light, in the style of HP, some metallic notes that I tend to enjoy (copper, silver cutlery), mildly sour citrus (pink grapefruits) and indeed a coastal side that would rather remind me of the Mediterranean (olive oil and fresh rock fish). All that is pretty intriguing and I cannot wait to see what happens on the palate… Mouth: ha, we're in South America this time, with notes of white tequila and just raw aguardiente (rum), as if it didn't catch its Scotchness yet. Mind you, those are all flavours that I enjoy. Cucumbers, gherkins, olives, anchovies, grapefruits. Then sweet barley and bubblegum, pomegranates... Finish: a little short. Creme eggs and pear drops. Comments: some good fun to be had with this one. Oh and the Bordeaux doesn't feel too much. The concept of self-blend with peated and unpeated aged make is interesting too. SGP:643 - 80 points.",80,2021-08-27,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,809184f666a4d5486e53728b5bd8be2ffe38fd08b168b6c255503435a3d2bc42
"Dalmunach 5 yo 2016/2021 (57%, Dram Mor, first fill bourbon barrel, cask #52, 260 bottles) You could argue that I could have tried this one together with a few Imperials, as Dalmunach was built by Pernod as a kind of replacement for the bulldozed distillery that used to be there. Naturally, since that happened, bags and bags of stunning indie Imperials have jumped into the market.","Dalmunach 5 yo 2016/2021 (57%, Dram Mor, first fill bourbon barrel, cask #52, 260 bottles) You could argue that I could have tried this one together with a few Imperials, as Dalmunach was built by Pernod as a kind of replacement for the bulldozed distillery that used to be there. Naturally, since that happened, bags and bags of stunning indie Imperials have jumped into the market. Colour: gold. Nose: more traction than with the first Dalmunach that I had tried. It is a young bready malt, with good vanilla and cakes, some sunflower oil, some shortbread, and certainly a floral side, around yellow flowers and jasmine. No quibbling, we're somewhere within the lighter styles of Glenfiddich or Cardhu. With water: a little more porridge, dough, fresh bread, cereals… Mouth (neat): easy, simple, good malty style. Ale, scones, pancakes, corn syrup, vanilla, biscuits… With water: around the same flavours. Orange blossom, earl grey, sweet focaccia… Finish: short to medium, rather maltier. Touches of pears. Comments: this time we're with an ultra-classic ueber-blend style. I'm sure it'll sell a lot in France once it's reached the magical 10. Kudos to Dram More for having one of those. SGP:551 - 81 points.",81,2021-08-27,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,0af734094d3524f4adac3abd3619980a25842972bd615940b6673e1fa98562f5
"Kingsbarns 'Bell Rock' (46%, OB, 2,208 bottles, 2021) Of course it's limited, while it would come with colours that remind me of some Kilchomans, no? Apparently, the barley comes entirely from Fife. I've been happy with the first Kingsbarns I could try but all these new distilleries tend to work like meteors, you hear a lot about them for a few months and then, well, basta.","Kingsbarns 'Bell Rock' (46%, OB, 2,208 bottles, 2021) Of course it's limited, while it would come with colours that remind me of some Kilchomans, no? Apparently, the barley comes entirely from Fife. I've been happy with the first Kingsbarns I could try but all these new distilleries tend to work like meteors, you hear a lot about them for a few months and then, well, basta. Colour: white wine. Nose: fresh barley, meadow flowers, muffins, brioche, crushed banana, muesli, ripe apples, touches of orange squash, some bubblegum. Not exactly characterful but totally flawless, I say. Mouth: good fruity fun, with even more muesli and bubblegum. Juicy Fruit, liquorice allsorts, Cointreau, a little banana liqueur and some sultanas. Finish: medium. All-vitamin juice. Comments: very good, perhaps just a tad too perfect, too 'streamlined'. I know what I'm trying to say. SGP:641 - 82 points.",82,2021-08-27,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,d4d7a86fb73899a018a76275a1530b9f6fcf362a1adaa6e7b4c81071c63d73bd
"Kingsbarns 'Balcomie Sherry Cask' (46%, OB, 2021) I was about to say, rather stupidly, that I had never heard of 'Balcomie Sherry' but Balcomie is just the name of this new little full-sherried lowlander. What's more, it seems that this is integrally oloroso and that PX has been kept at bay. Presto, ten more points! By the way, how many working distilleries are there now in the Lowlands of Scotland?","Kingsbarns 'Balcomie Sherry Cask' (46%, OB, 2021) I was about to say, rather stupidly, that I had never heard of 'Balcomie Sherry' but Balcomie is just the name of this new little full-sherried lowlander. What's more, it seems that this is integrally oloroso and that PX has been kept at bay. Presto, ten more points! By the way, how many working distilleries are there now in the Lowlands of Scotland? Colour: light gold. Refill, I suppose. Nose: we're very close to the Bell Rock, this is just a tad rounder, with a little more caramel, although oranges would tend to bring more liveliness. A little yeast too, which I always enjoy, as well as 'sweet roots'. Beets? Mouth: quite bizarrely, I find this sherried Kingsbarns tarter, tighter, more refreshing, more citrusy than his partner today. Orange cake, preserved oranges… Remember, oranges will save us all. Now it would tend to gear towards Aperol Spritz, which, naturally, cannot quite be good news. Maybe the oranges? Finish: seriously, it's a very good young drop in my opinion, lease forget about that Spritz. Comments: very good sweet very young malt whisky. SGP:641 - 83 points.",83,2021-08-27,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,976bf0c9c6eea0f02e65eef4e4251060f94c08fbba1314c5db40bb593ba566ab
"Wolfburn 2014/2021 'Vibrant Stills' (50%, OB, 1,206 bottles) Ah yes, I remember Wolfburn. This very one was finished in some ruby Port hogsheads. With a few exceptions, as always, ruby's the cheaper, entry-level kind of Port. Tawny's better, then you have the Vintages. In general, ruby's all about red berries, which should now show…","Wolfburn 2014/2021 'Vibrant Stills' (50%, OB, 1,206 bottles) Ah yes, I remember Wolfburn. This very one was finished in some ruby Port hogsheads. With a few exceptions, as always, ruby's the cheaper, entry-level kind of Port. Tawny's better, then you have the Vintages. In general, ruby's all about red berries, which should now show… Colour: blush wine, onion peel, partridge eye, however you call it, it's pink. Nose: starts a little musty, gets then all on fermenting berries and bubblegum. Bags and bags of raspberries and tons of red and purple Jell-O. Sour cherry cake. With water: dog rose tea! That's something that I rather like. I'm not against all the muesli that's coming out now either. Mouth (neat): extremely sweet, feeling pre-mixed. Juicy Fruit and liquorice allsorts, strawberry jam, cheesecake. With water: Schweppes Premium Mixer Lavender & Orange Blossom. Indeed that does exist. Finish: medium. Comments: let's be serious, this is funny and rather well made. In my book, it's just not whisky, it's some kind of readymade cocktail. SGP:751 - 76 points.",76,2021-08-27,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,6ad418038a9660bc96d8f9bbfa67c8cb3f5d24ebf0b78dfc1ddb9c3586c412ea
"Wolfburn 2014/2018 (59.8%, OB for The Cyprus Whisky Association, quarter cask, cask #123/14, 160 bottles) Love… Cyprus!","Wolfburn 2014/2018 (59.8%, OB for The Cyprus Whisky Association, quarter cask, cask #123/14, 160 bottles) Love… Cyprus! Colour: white wine. Nose: tough, acetic, varnishy, probably not meant to be nosed when unreduced. Baker's yeast. With water: some paraffin, new sneakers, new electronics, plaster… That's all pretty nice. Mouth (neat): this is ultra-tight and totally on lemon, lime, and the tartest apples. Whiffs of Woolite. With water: pears, apples, sauvignon blanc, rhubarb and gooseberries. Finish: medium, a little grassier. Lemon in the aftertaste. Comments: a very good one, no doubts. Compensates the 'ruby' and offsets the raspberries; thank you, Cyprus! SGP:553 - 85 points.",85,2021-08-27,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,0c05fe53ad53712d0d6455c93f1c605761ecd495dee2b2161a617edabf506837
"Benromach 2010/2021 (58.4%, OB, for The Whisky Exchange, first-fill bourbon barrel, cask #390, 211 bottles)","Benromach 2010/2021 (58.4%, OB, for The Whisky Exchange, first-fill bourbon barrel, cask #390, 211 bottles) Colour: straw. Nose: a tad hottish but gloriously filled with burning hay and lemon icing at first, then mercurochrome and just iodine. The no-sherry situation seems to make it more coastal than usual and, a contrario, rather less farmy. Less see… With water: the first-fill side of the barrel comes out, with some custard and cakes and a rounder profile on the nose, but the combo would also generate notes of eucalyptus and patchouli, perhaps even a little 'good grass'. Mouth (neat): I would say never a Benromach has been this close to a peated Islay whisky. Clear and loud peat smoke, medicinal notes, lemons, chalk, even kippers and shellfish, all that on a rather fat, oily body. Dried apple chips. With water: super good, tight and fat at the same time, with these notes of sharp green white wine (sauvignon blanc) that we enjoy so much. Less Islay too but it clearly remains 'a peater'. Some herbs, sage? Tarragon? But only wee bits… Finish: rather long, still fat, tight and bright. More saltiness, more seashells, more minerality. Comments: absolutely lovely and clearly on the Highland Park – Clynelish – Benromach (some) – Ben Nevis – Springbank line. SGP:455 - 89 points.",89,2021-08-26,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,f02acd956db98e18b497e241340aedc239cd1c2ab08546d39ef663f1f57bdf94
"Benromach 40 yo (57.1%, OB, first-fill oloroso sherry, 1047 bottles, 2021) I couldn't spot any vintage statements on this brand new one, so it could be a multi-vintage expression, just like the superb 2019 edition that we tried earlier in August (WF 91). Now the 2019 was bourbon + sherry, whilst this new 2021 is full sherry. It's still 'Diageo' distillation as G&M bought the then silent Benromach Distillery in 1993 and restarted production in 1998. By the way Diageo kept bottling some Benromach after the sale, for example with a 1978/1998 Rare Malts which, by the way, I didn't like too much, but let's move on...","Benromach 40 yo (57.1%, OB, first-fill oloroso sherry, 1047 bottles, 2021) I couldn't spot any vintage statements on this brand new one, so it could be a multi-vintage expression, just like the superb 2019 edition that we tried earlier in August (WF 91). Now the 2019 was bourbon + sherry, whilst this new 2021 is full sherry. It's still 'Diageo' distillation as G&M bought the then silent Benromach Distillery in 1993 and restarted production in 1998. By the way Diageo kept bottling some Benromach after the sale, for example with a 1978/1998 Rare Malts which, by the way, I didn't like too much, but let's move on... Colour: bronze gold, so they weren't 'dark' sherry casks. Nose: starts with a little plasticine and whiffs of brand new electronics but gets then absolutely shock-full of dried fruits, including tropical ones. For example, our good friends the bananas. And then, it would move towards bouillons and Asian sauces, soy, teriyaki, sesame... Rather dazzling so far. With water: the plasticine is still there while all the rest is rather sublime and would remind me of some much older 'full sherry' bottles by another, perhaps a tad more famous Speyside distillery. A little wood and rubber smokes (much distant whiffs of burning tyres). Mouth (neat): these slightly sour touches at first (cherries, balsamic vinegar) that we've already encountered in older vintages, going towards leather, pepper and cigars, then lighter gravy and then marmalade and kumquats, with touches of coffee. Moves a lot, in all senses of that word (except senses that I wouldn't know of as a non-native, naturally). With water: rather different, that is to say more on aromatic and 'fruity herbs', which is just fantastic. Peach leaf syrup, yellow chartreuse (that's easier than quoting many herbs – a taster's trick), fir honey, earl grey, oriental pastries, mint and almonds… What's more the oak remains extremely civilised all along because while being there, it would never raise its voice. Finish: long, with more chocolate, coffee and marmalade, with a salty touch and another drop of bouillon, the old fashioned way. The plasticine is back in the aftertaste, which I find funny. There's quite some cracked pepper too. Comments: a longer tasting note says it all. SGP:562 - 93 points.",93,2021-08-26,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,2a6ffd09077d43c7fcc1d7bc74e06adab07c2822f93eb9070551d4fdedcee6c4
"Lagavulin 16 yo (43%, OB, +/- 2021) Some good friends would claim that the 16 is going down but to be honest, I've always heard that and last time I tried it (it was a +/-2019) I enjoyed it rather a lot. The very early 'Classic Malts' were rather superior indeed in my book (late 1980s, early 1990s) but since those glorious days, things have remained relatively consistent. We'll do this quickly.","Lagavulin 16 yo (43%, OB, +/- 2021) Some good friends would claim that the 16 is going down but to be honest, I've always heard that and last time I tried it (it was a +/-2019) I enjoyed it rather a lot. The very early 'Classic Malts' were rather superior indeed in my book (late 1980s, early 1990s) but since those glorious days, things have remained relatively consistent. We'll do this quickly. Colour: gold. Nose: impeccably tarry and rubbery, with this feeling of unpacking a new scuba diving suit (I've seen some would say a new SM outfit but I'm lacking experience). Then oranges and walnuts from the sherry, seawater, dried kelp, black olive brine, lapsang souchong and lit cigar. I find this impeccable and very, guess what, 'Lagavulin 16'. Mouth: absolutely excellent. Bright and rich, tarry, with excellent sherriness, liquorice, salt, olives, marmalade… It's even got something refreshing. Finish: smoke and olives, touches of curry and cardamom. Perfect. Comments: Lagavulin 16 is my go-to malt whenever I'm at a restaurant or a bar that's not a 'whisky bar'. I think I'll maintain that tradition. An exquisite batch, perhaps a little less 'sweet' than earlier recent offerings. BFYB. SGP:467 - 90 points.",90,2021-08-25,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,a248ae2bf780c5f420da01bb45737670828a7baab6879384a391e3e733e63767
"Lagavulin 28 yo 1992/2021 (47.7%, OB, Prima & Ultima, 1081 bottles) Is it even possible that a 1992 would be 28 years old? Wasn't 1992 only yesterday? This one was entirely matured on Islay and spent its whole life in fresh-charred American oak hogsheads, something that was rather experimental back then as the gospel was rather to first season casks that were very active, including first fill ex-bourbon if I remember well, with cheaper grain whisky before filling them with precious malt. How things have changed!","Lagavulin 28 yo 1992/2021 (47.7%, OB, Prima & Ultima, 1081 bottles) Is it even possible that a 1992 would be 28 years old? Wasn't 1992 only yesterday? This one was entirely matured on Islay and spent its whole life in fresh-charred American oak hogsheads, something that was rather experimental back then as the gospel was rather to first season casks that were very active, including first fill ex-bourbon if I remember well, with cheaper grain whisky before filling them with precious malt. How things have changed! Colour: light gold. Nose: it is fascinating to nose this after the 16, which was smokier and 'peatier' for sure. This 1992 is almost fresher in fact, tarter, more on lime and pink grapefruits, perhaps even maracuja, also almond paste, olive oil, linseed oil and orgeat. A tiny bit of plasticine but no big whiffs of peat this time. Having said that, not unlike other older peaters, it would also welcome rather a lot of camphor, embrocations, iodine… And oysters! I'm not sure I wouldn't have said 30 yo Caol Ila. Mouth: essences from the wood come out, thyme, menthol, pine resin, even a touch of turpentine, while it would then become extremely salty and 'coastal', possibly tighter and fresher than similar vintages but without a lot of peat. This feeling of having swallowed a little seawater while swimming in the sea isn't unpleasant, neither is the growing camphory side. It would then become a little softer, with some waxy citrus, also with the trademark tarry and rubbery smokiness. Finish: long, a tad acrid and gritty perhaps. Oak spices in the aftertaste, cinnamon mints, ginger, turmeric… Comments: excellent, naturally, but that recent batch of the humbler 16 was just perfect and so the competition has been very fierce. We decide it was a tie. SGP:466 - 90 points.",90,2021-08-25,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,1724b74439aeb3fa6d9480d7f0e1be30b91681dec19b34d8fa08636f1caf72af
