whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Tamdhu 22 yo 1982/2005 (58.2%, Adelphi, cask #2453, 211 bottles)","Tamdhu 22 yo 1982/2005 (58.2%, Adelphi, cask #2453, 211 bottles) This baby from a refill hogshead. Colour: straw. Nose: not a lot. Cardboard and old papers, plus roasted chestnuts and barbecued herbs. A little weird I have to say. Unexpected whiffs of rose petals coming out after two minutes, but they would come together with a wee soapiness. With water: mild tea. Mouth (neat): a little angular, on oranges and icing sugar, plus burnt herbs. Really unusual. With water: a better, and more regular maltiness. One slice of homemade orange cake. Finish: medium, with a bitter side. Comments: a little dispensable, and way below Adelphi’s usual high profile, but who cares, this is an old thing. SGP:451 - 75 points.",75,2017-08-23,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,80b9cb56952d3ab06fad598ee6df3c6d0a57aff4fa4db33b8987a30a43e17a4b
"Tamdhu 27 yo 1984/2011 (50.3%, Exclusive Malts, refill hogshead, cask #2839, 261 bottles)","Tamdhu 27 yo 1984/2011 (50.3%, Exclusive Malts, refill hogshead, cask #2839, 261 bottles) Another one that I had missed at the time. Colour: gold. Nose: oh nice, it smells of many oils, especially sunflower. Then white chocolate and pine nuts, sesame oil, and roasted peanuts. A touch of mayonnaise, which goes particularly well in this context. With water: butter, warm sawdust, more roasted nuts. Mouth (neat): I like this. It’s some kind of all-influence malt whisky, so not very focused, but rather entertaining. Mocha, roasted nuts, caramel, coffee liqueur, violet sweets, oranges… This one’s really fun to follow. With water: touches of oak, bourbon-style, and some coconut and vanilla. Oranges too. Finish: medium, with some pistachio halva. Comments: so a nutty one. I enjoyed it quite a lot. SGP:551 - 85 points.",85,2017-08-23,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,dd3791ea7566c8b49925566b1144218eb1303864554cb93b91024f06d5ed0bba
"Bruichladdich 23 yo 1992/2016 (46%, Signatory Vintage, Un-Chillfiltered Collection, hogsheads, casks #3081 + 3097)","Bruichladdich 23 yo 1992/2016 (46%, Signatory Vintage, Un-Chillfiltered Collection, hogsheads, casks #3081 + 3097) Remember, a vatting of two or three casks can get much more complex than a single cask. Colour: straw. Nose: so very Bruichladdich! Wonderful yellow and even green melons, lemons, a little dill, a few sticks of celery, and that famous ‘Atlantic freshness’ that’s often seen in the brochures and ads. And on location, of course. A little damp chalk as well. Like these high-definition bottlings. Mouth: someone invented the word ‘zesty’ for these Laddies. Sure it’s a little sharp and acrid, and perhaps a little too ‘green’, but these green apples and lemons work very well. The green melons too, all this is certainly ‘green’. And no vanilla in the way, which is cool. Finish: long, mega-chiselled. You just drank a glass of limejuice. Comments: I know not everyone enjoys these sharp ones, but I do. I also believe they did well to reduce it, some similar Laddies at cask strength have been hot and difficult. Even when you add water yourself, never the same. SGP:661 - 88 points.",88,2017-08-22,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,f12836c080ee05f28abd621dc266662ba342bef1c206c20aba134a472e48b866
"Bruichladdich 25 yo 1991/2017 (48.2%, Cadenhead, Wine Cask, 192 bottles)","Bruichladdich 25 yo 1991/2017 (48.2%, Cadenhead, Wine Cask, 192 bottles) From the funny range ;-). This time it’s been refill Burgundy – perhaps not red according to the colour – for 6 years. So, rather double-maturation than finishing. Colour: straw (hey!) Nose: right, the cask was ‘very refill’ and guess what, we shan’t complain about that. In fact, we’re extremely close to SigV’s, with just an added layer of fresh oak. That would be French oak in this context. Lovely grassy and lemony freshness, very Bruichladdich again. Mouth: yes indeed, extremely close. I may detect oranges in this one, which weren’t in the SigV, and a very faint paraffiny side. But it’s also a little more mineral. Finish: long, fresh, acidic, extremely clean. Some green pepper and a touch of salt. Pure lemon juice in the aftertaste, perhaps an orange drop. Comments: lovely lovely batches. If you like them pure, fresh and clean… SGP:661 - 88 points.",88,2017-08-22,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,fa2cb814ce212cd96fae17c26abdb3aeb070d61086fa60e370bc8f25b9669532
"Bruichladdich 24 yo 1992/2016 ‘Black Art 5.1’ (48.4%, OB, 12000 bottles)","Bruichladdich 24 yo 1992/2016 ‘Black Art 5.1’ (48.4%, OB, 12000 bottles) Some ‘premium wine casks’ have been in use here, probably for finishing and not full-maturing. Let’s check this learned concoction… Colour: orange wine. Some red wine has been used. Nose: never been a fan of this popular series, because I’m not too fond of clear winey notes in my whisky. Some earth, old wine cellar, cassis buds, raspberries, strawberry-flavoured butter cream, peonies, liquorice roots… The mushrooms are nice, and actually all aromas are nice when taken separately, but the combo doesn’t quite click for me. Mouth: really not my thing. In theory, it’s good, but cassis, raspberries and green pepper don’t tango too well in whisky. Just an opinion! Blood oranges, ginger, pepper. Finish: rather long, leafy. More green peppercorn and raspberries, and a feeling of Cahors. Comments: I don’t think it’s that bad, really, I’m just not into this style. I know, I’m really pressing that point. Love the young clean OBs ten times better. SGP:651 - 79 points.",79,2017-08-22,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,74f9a872f6e4be3bbc68b0de071e83faf3303e5ad0c5ff0ca649ffce74a25184
"Bruichladdich 23 yo 1992/2016 (55.4%, The Single Malts of Scotland, hogshead, cask #3839, 237 bottles)","Bruichladdich 23 yo 1992/2016 (55.4%, The Single Malts of Scotland, hogshead, cask #3839, 237 bottles) Colour: straw. Nose: a bit fatter than the first ones, and yet it’s no fat whisky, with a little more vanilla and rather less tart fruits. For example, the melons aren’t green, they’re orange. Having said that, the background remains similar, with lemons, some chalk, and a little dill. With water: cut grass, a little sea air, damp hessian. Mouth (neat): really much to my liking again. A fresh bright fruitiness, and then rather more aromatic herbs, rosemary, sage, even coriander. I guess this cask was fresher. Golden delicious. With water: mandarins! Love mandarins. Finish: long, with a little more syrup, preserved fruits, verbena, angelica… Very perfect finish. Comments: I was about to go for 87 but the perfect finish raised my mark. Three 88s today, that’s pleasing me. SGP:651 - 88 points.",88,2017-08-22,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,cadcfdcdaea0f2828660b5d7d010cc6042955297c7644b7d5473ea0511e8fb5e
"Invergordon 26 yo (57.4%, Single Cask Collection, rum cask finish, +/-2016)","Invergordon 26 yo (57.4%, Single Cask Collection, rum cask finish, +/-2016) Sorry, couldn’t find a picture of this one, so I put something rather Austrian, since this is an Austrian bottler. Colour: pale gold. Nose: you really feel the rum at first nosing, while apparently, it was a rather funky one. That creates a feeling of, well, of rum, with something curiously medicinal. Band-aid, balms, then strawberry jam, bananas flambéed… As for the grain inside, well it rather keeps quiet. With water: gets gentler, and rather coherent. Nice notes of chamomile tea with sparks of orange zests. Mouth (neat): indeed, rum. It’s a little strange, but absolutely not unpleasant. Some icing sugar, Fanta, mint-flavoured tea, sugar cane, touches of slightly prickly ginger… With water: really intriguing. Orange zests and marshmallows, with a grassier cane-iness in the background. Finish: short to medium, and indeed a little grassy. Sweetened green tea. Comments: a transgender spirit that’s funny and interesting. And not half-bad. SGP:531 - 80 points.",80,2017-08-21,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,17d60e1cf142219b65e4286329066be79aff23839fe2a089a33a3f315975d45e
"Invergordon 40 yo 1977/2017 (47.8%, Hunter Laing, The Sovereign, cask #13278, 390 bottles)","Invergordon 40 yo 1977/2017 (47.8%, Hunter Laing, The Sovereign, cask #13278, 390 bottles) Colour: gold. Nose: classic, rather fresh, with bananas and vanilla at first, then coconut balls and wee red berries. A touch of menthol as well, and a little patchouli as well. These dried bits of strawberries that they’re now adding to many a blended herbal tea. Mouth: a sweet and rounded pina colada, with pineapples, coconut water, quite some vanilla, some white chocolate, and a few cls of freshly squeezed orange juice. In other words, some kind of high-end cocktail. Finish: medium, with a little more lemony and grassy oak, but we’re way beneath the limits of oakiness. Very nice, fresh and very fruity. Notes of mangos. Comments: some very good and very easy old grain that would easily please someone who’s not too much into grain. SGP:630 - 86 points.",86,2017-08-21,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,9df2d2a53dd6c4b8fb45c01e6a0e71c7d54b3590bbbf7e89849cb470888bc1a4
"Invergordon 30 yo 1984/2015 (64.3%, Blackadder, Riverstown, cask #215-44, 276 bottles)","Invergordon 30 yo 1984/2015 (64.3%, Blackadder, Riverstown, cask #215-44, 276 bottles) Colour: gold. Nose: very grassy and very solventy, with some earth behind. Feels a bit like if this was and ex-Ardbeg cask. With water: indeed, there is some smoke. A smoky grain! Mouth (neat): funny. Extremely strong, with a creamy mouth feel, and a feeling of earthy/rooty oranges. Celeriac? Water is obligatory. With water: got really peat-forward. Quite good, actually! Finish: rather long, ashy, with these earthy oranges again in the aftertaste. Comments: technically, I’m sure this is a blend. Legally, probably not. It’s almost as peaty as a light Talisker, mind you. SGP:453 - 84 points.",84,2017-08-21,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,430e41098f441f31f8107de80f652aaad8848317333c9db75e4d39ce471d614b
"Invergordon 44 yo 1973/2017 (48.5%, Maltbarn, bourbon, 135 bottles)","Invergordon 44 yo 1973/2017 (48.5%, Maltbarn, bourbon, 135 bottles) In theory, these are the best grains you could find these days. Just after Haig Clubman. Err… Colour: gold. Nose: a little wood varnish at first sniffs, which is normal, then a rather lovely range of light floral scents, dandelions, white flowers, then soft bananas, light custard (no in-your-face vanilla), stewed rhubarb covered with meringue, and some fresh Virginia tobacco from the box… of Virginia tobacco. Mouth: superb. There’s a citrusy side that gives it a malty side, quite bizarrely, some oranges, the faintest coconutty notes, and once again a feeling of high-end blended herbal tea. You know, these things they have for hipsters in city centres. No, it’s exceptionally good giver that this is a grain whisky, and that it wasn’t even sherried. Finish: medium, clean, fruity, with the tiniest bits of speculoos and macaroons. Comments: simply extremely good, says this guy who’s not into grain whisky. SGP:641 - 88 points.",88,2017-08-21,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,6a82c4f3b687ffe6b632f50235d0956721536232b46492b1cb8ea451a086788d
"Invergordon 43 yo 1973/2017 (50.5%, The Whisky Fair 2017, hogshead, 180 bottles)","Invergordon 43 yo 1973/2017 (50.5%, The Whisky Fair 2017, hogshead, 180 bottles) Colour: straw. Nose: this one’s different, its got much more patchouli, pot-pourri, linseed oil, camphory balms, and even pinesap. So I guess we could say the cask was more active. Or differently active. But watch it, any cask’s previous content will have a huge impact on some very light grain whisky, as we could see with the Riverstown. With water: barbecued coconuts and marshmallows. Mouth (neat): a fruity bonanza. A fruit salad, with grapefruits and pink bananas, papayas, and probably greengages. Did Haribo have interests in Invergordon Distillery at some point? With water: lemongrass and coconut, nice combination. Finish: medium, rather fresh. A drop of limoncello in the aftertaste. Comments: as good as it gets, just the body is a tad thin, as (almost) always with grain whiskies. Otherwise it would have fetched 90 in my little book. SGP:651 - 89 points.",89,2017-08-21,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,4e767a3b234e49d338f207af9c31f427fdd7f1ed91891a6e363043723bbe5c06
"El Ron del Artesano 8 yo (43.8%, Riegger’s Selection, Panama, peated whisky cask finish, cask #37, 428 bottles)","El Ron del Artesano 8 yo (43.8%, Riegger’s Selection, Panama, peated whisky cask finish, cask #37, 428 bottles) The idea sounds strange but I’ve already tried some HSE ex-Islay cask that had worked very, very well. Colour: straw. Nose: great idea, you can make some good ‘phenolic’ rum out of some neutral all-column central-American juice by using peaty casks! Funny notes of burnt herbs, burnt wires, green liquorice, smoked oils, truffles, and yeah, Korean smoked oysters. All that gives this little Panamanian a ‘high-esters’ side that works very well. Great idea, really. Mouth: indeed, that works very well. Sure, there’s some remaining sugariness from the original rum, and indeed it’s a little ‘wobbly’ at times, but it seems that they almost managed to recreate a Jamaican rum. Now, there would be this much pineapple in a Jamaican, agreed… Finish: medium, and tends to lose a little steam because of the sugar. Comments: superb idea. It would be cool to try it on some unsweetened light rum. SGP:743 - 85 points.",85,2017-08-20,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,e16d5883933f83198f649a5f3c2837dba2b70c3039717491158a231bc4647686
"Jamaica Rum 8 yo (45%, Labat GMBh Zürich, +/-2017)","Jamaica Rum 8 yo (45%, Labat GMBh Zürich, +/-2017) This from the same vein as the excellent rums by Cave Guildive. But watch it, I don’t think this Labat is the Labat from Marie-Galante, unless I’m missing something. Colour: white wine. Nose: totally. Crisp and fat at the same time, with some tar, olives, grass smoke, brine, engine oil, and all that. Worthy Park? Mouth: perfect salty and smoky and tarry development. Rotting bananas in a corner, plus the usual olives. Perhaps a wee bit sweeter than others, but that may be the consequences of reduction. Finish: long, salty, olive-y, tarry, you name it. Comments: great, relatively simple, but totally flawless. And indeed, more ‘high’ than the funny Panamanian. SGP:562 - 87 points.",87,2017-08-20,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,a97fdbf45e86f4d3de98e1c12ed37a892184f6a207f4b5a03b85ba6e7174b7a7
"Caroni 18 yo 1998/2017 (63.2%, Hunter Laing, Kill Devil, Trinidad, 233 bottles)","Caroni 18 yo 1998/2017 (63.2%, Hunter Laing, Kill Devil, Trinidad, 233 bottles) Wish me luck! Colour: amber. Nose: it’s relatively soft at first nosing (forget about the alcohol), with notes of bourbon, vanilla, encaustic, cane juice… You’ll have to wait a bit before the olives, the coal tar and the diesel oil kick in. It seems to be rather complex, in fact. With water: oh, sandalwood, incense, pot-pourri, black olives, rose petals, Cuban cigars… Wonderful. Mouth (neat): amazing. Sure it’s a tad too strong (an understatement) but the profile is fantastic, reminding me of some very old Long Pond I had tried a few years ago. Perfect combination involving fresh eucalyptus and mint, liquorice, bananas flambéed, and drops of seawater. Really perfect. With water: and it swims well. No wood gets in the way, the brine is perfect, the tar is perfect, the pineapples are perfect, and the olives are more than perfect. Finish: very long, salty, olive-y, and yet rather fruity (ripe bananas and pineapples). Benzine in the aftertaste. Comments: kind of obvious. Reminds me of some of Velier’s. SGP:663 - 91 points.",91,2017-08-20,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,6db435f9b1397630e829b8fe8200dad7540dd3604ab032c62dfff16a1fba0845
"Worthy Park 2007/2016 (55.9%, L’Esprit, cask #BB10, 203 bottles)","Worthy Park 2007/2016 (55.9%, L’Esprit, cask #BB10, 203 bottles) From that very excellent small French bottler in Brittany (where it never rains). Colour: gold. Nose: not the expected tarry/olive-y avalanche, rather some fine herbs and fruits, just a little ‘phenolised’. Oh well, I know what I’m trying to say. Roasted almonds, bitter chocolate, cigars, dried parsley, tamarind, calf leather, patchouli… A rather gentler Worthy Park, so far. With water: chocolate and cigars. And rum, at the Club. Mouth (neat): indeed, not a monster, rather an incredible tropical fruit bomb. Papayas, guavas, pineapples, and quite a lot of vanilla ice cream. Barley water, oak, citrons… With water: fully on cane juice and bananas now. Cane syrup. Finish: long, fruity, slightly un-Jamaican in the sense that it’s rather low-esters. Comments: a bit surprised, it’s much softer than expected. But just as good. SGP:641 - 86 points.",86,2017-08-20,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,0a5082a69d70cd0199ecec4e34fcbec683e6e447ce0bb9c55c93019eb89d2b61
"T.D.L. 16 yo 2000/2016 (63%, Compagnie des Indes, Trinidad, cask #TT96, 281 bottles)","T.D.L. 16 yo 2000/2016 (63%, Compagnie des Indes, Trinidad, cask #TT96, 281 bottles) T.D.L. stands for Trinidad Distillers Ltd. I have to say the ones I’ve already tried had been a little weak. Mind you, this is not Caroni. Colour: gold. Nose: some very light-style rum indeed, with some ylang-ylang and orange blossom at first, then rather tinned peaches and papayas, plus bananas. I have to say this fresh and pretty elegant, even quite bonbony. With water: very fine, with fresh herbs and not-so-aromatic fruits. There, rhubarb. Mouth (neat): a little firmer, and yeah, very good. Fresh parsley, coriander, Thai basil, lemon balm, peaches and bananas… The opposite of a fat rum, and yet there’s a lot happening. Would that be seen as a sexist remark if I said that it’s a little ‘girly’? In the best sense! With water: a fruit salad, really, with an unexpected salty touch. Bags of all kinds of bananas. Finish: sort-medium, a touch mentholy. Nice fresh and herbal signature. Verveine du Velay. Comments: one word comes to mind, ‘lovely’. What an amazing world, the rum world, when it’s clean, honest rum. SGP:730 - 86 points.",86,2017-08-20,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,e6059b053a060564f67c57abcf9c4b6498a0796590bb76b1c19812655184b10f
"Blair Athol 2007/2016 (46%, Gordon & MacPhail, Connoisseur’s Choice)","Blair Athol 2007/2016 (46%, Gordon & MacPhail, Connoisseur’s Choice) I’m pleased G&M finally upgraded this great series to a proper bottling strength and dragged it kicking and screaming into the 21st century; only took about 40 years. Colour: Light gold. Nose: Ginger biscuits, milky tea, some bread, toasted pumpkin seeds and some buttery cereals and grains. Honest and rather simplistic malt whisky in other words at first nosing. A rather basic green fruitiness emerges along with restrained touches of vanilla and honey. There’s also a sense of hay and horse stables about it (perhaps a suitable bottling for your hipflask at the Blair Horse Trials...?) Mouth: good richness for a whisky that’s only 9 years old. A sense of natural, barley sugar sweetness which is held nicely in check and never dominates. Some mead, a little pumpernickel bread, English bitter beer, a little orange peel, more biscuity notes but digestive this time and a slight grassiness. There’s also more than a little spiciness about it nibbling around the edges of the palate and a slightly drying cereal aspect like plain oatcakes and a touch of aspirin. Finish: medium length and still quite drying with spice, chamomile and a few splinters of wood. Comments: Decent malt whisky. I liked the fact that it was pleasantly drying and not too sweet. The sort of whisky that shows the better aspects of youth, although it’s not exactly a thrill ride. SGP: 442 - 78 points.",78,2017-08-19,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,533a3993b7766192f621a2158bfeb98ec851859fea1939ee6c10a2ecc3cc9eb6
"Blair Athol 8 yo (80 proof, OB, UK market, bottled early 1960s)","Blair Athol 8 yo (80 proof, OB, UK market, bottled early 1960s) This livery appears to have been used for quite a long time from the 1950s into the late 1960s so I suspect there are quite a number of variations. Needless to say most are spectacular and there are high expectations here... Colour: Gold. Nose: Doing this kind of head to head is often unfair but this just totally crushes the poor CC. It’s hard to emphasises just how utterly, utterly different this style of whisky is. It’s all on soot, coal hearths, bergamot, old chartreuse, coins, tool boxes and a bewilderingly intense, herbal, earthy, old style peat. Seriously the peat in this is reminiscent of some extremely old OB Highland Parks with this kind of heathery, drying smokiness overlying dusty phenols and and oily, black heart of peat. Goes on with camphor, furniture polish and all manner of waxes, resins and oils. A poetic and totally captivating nose. Mouth: Immediate and intense old style peat. Herbal, menthol, gently mineral, a deft oily sweetness, tar liqueur, hessian and again the most complex kind of waxiness. A huge, fat and dense distillate but at the same time it’s astonishingly easy and shows beautiful composition and poise on the palate. The kind of whisky you can just hold in your mouth for Richard Pattersonian lengths of time. Little flecks of fruit emerge as well: tangerine, kiwi, stewed apple and guava to name but a few. More little flavours keep darting out: earthiness, stables (again with the horses Blair Athol!), steel wool, smoked teas, gorse and caraway. Finish: Apocalypse Now Redux is shorter. A cavalcade of peat, oils, waxes, resins, teas and earth. A lick of mint in there somewhere as well. Majestic! Comments: I never tried such a peaty example of this old bottling before. We really should have called the anti-maltoporn brigade but it somehow slipped my mind. I think these have become quite hard to find in recent times; it’s not hard to understand why when you taste something like this. SGP: 467 - 93 points . (Big thanks to brother Phil)",93,2017-08-19,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,12b29809d44fc187aa9b552feaf338bfa59854d356b187d1f66f188a24b418cd
"Bunnahabhain 36 yo 1978/2015 (50.4%, Murray McDavid, Mission Gold, bourbon barrel, Willi Opitz finish, cask #1, 269 bottles)","Bunnahabhain 36 yo 1978/2015 (50.4%, Murray McDavid, Mission Gold, bourbon barrel, Willi Opitz finish, cask #1, 269 bottles) Not too sure about the sweet wine finish, why would one do that? We sure have the answer, haven’t we? Willi Opitz is a well-reputed winemaker in Illmitz, Austria. Colour: reddish amber. Nose: perplexed, frankly. There are apricots and grape juice, but also these weirdish notes that stem from some good wine casks (good for wine doesn’t obligatorily mean good for whisky). Strange herbal teas, dog rose, blackcurrant leaves, wee hints of geranium, butter, mashed salsify and Jerusalem artichoke, leather, grenadine… The jury’s still out. With water: a little nicer, with earthier touches. Old wood. Mouth (neat): weirdish. Sour and fruity, with raisins and leather, black tobacco, touches of litchis, roasted beans, stewed red peaches… Really not sure. With water: it’s okay, really okay. Butter cream, apricot pudding, custard tart, zucchini flower fritter… Finish: medium, with some old oak and these funny fruity/vegetal notes. Say Jerusalem artichoke pie – and why not? Comments: some funny winesky, not quite for this humble taster though. SGP:461 - 78 points.",78,2017-08-18,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,769a5d2eabacff153df66397eda83993d6ad3a34b7f516f47a5f55700286e154
"Bunnahabhain 40 yo 1974/2014 (47.2%, Maltbarn, bourbon)","Bunnahabhain 40 yo 1974/2014 (47.2%, Maltbarn, bourbon) This baby’s slipped through my fingers when it came out, but time is on my side (gee, man!) Colour: straw. Nose: back to normality, and in the case of an old Bunnahabhain, normality can be a dream. The quinces are back, there are even touches of well-ripen seabuckhrouberries (I know, I know), some salinity, rather mild orchard fruits (apples), green bananas… All that is very subtle, very elegant, and needs your time. Never rush these and they’ll reward you. Mouth: perfect! A very fresh, lively, subtly fruity Bunnahabhain, with some sweeter/rounder coastal notes (clams, perhaps?) as well as fresh almonds, and more of those moderately expressive fruits, quinces, apples… And yes my friend, seabuckhrouberries (after the first frost). Finish: medium, clear as Mozart, delicately fruity, and very complex indeed. Comments: elegance made whisky. An exceptional old Bunnahabhain that took its complexity from time. SGP:651 - 91 points.",91,2017-08-18,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,e7fad541cca125ffba3a536088c9a2cc9b1c81468539426c6e73910735065bb4
"Bunnahabhain 31 yo 1979/2011 (48.5%, Adelphi, 516 bottles)","Bunnahabhain 31 yo 1979/2011 (48.5%, Adelphi, 516 bottles) Looks like I made a mess of my verticale. Colour: coffee. Nose: fantastic prune-y sherry, close to some old armagnac, with perfect notes of roasted hazelnuts, black raisins, and this smokiness that can stem from old sherry – so not quite smoke. Old tools, a drop of engine oil (Veedol – joking), drops of soy sauce and Modena balsamico (so it was a Ferrari), and the usual walnut cake. Perfect unrushed sherriness, far from any ‘quick finishing’. Mouth: ah wow! Cherries and oranges are coming together with praline and, above everything, a truckload of all-honey gingerbread. Spectacularly Christmassy. Dried figs, bananas, pears, dates, raisins… The spices are very soft too, star anise, soft cinnamon, a touch of cumin… Finish: long, and all on candied cherries. Those big fat black cherries, just love them. We’re almost in Nuits-St-Georges instead of the east coast of Islay. Comments: we all know that Bunnahabhain takes great sherry extremely well. This was a good example. I’ve known an official 1963… SGP:652 - 92 points.",92,2017-08-18,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,57050165b60bebe8ba36be8ab5078e389380bf605b0872e8890025f195f8761a
"Bunnahabhain 1965/1987 (50%, Scotch Malt Whisky Society, #10.5)","Bunnahabhain 1965/1987 (50%, Scotch Malt Whisky Society, #10.5) One of the early SMWSs, with those black screw caps. Expectations are high. Colour: pale gold. Nose: once again, we’re finding these amazing waxes that could be found in old Bunnahabhains, and there are many of them. Encaustic, beeswax, church candles (a lot of paraffin)… There’s also a yeasty side, with ales, sour dough, leaven… And then green apples, raw cider, and a growing metallic side. Cast iron teapot. It’s a very naked early Bunnahabhain, has it even seen any oak during its life? But it’s a style that we enjoy mucho at WF Towers… With water: pure clean amazing barleyness. It’s always good when whisky reminds you that it was made out of barley. Possibly some older variety. Mouth (neat): bb! (meaning bloody brilliant). Mango juice, banana and avocado cream, wee herbs, a touch of iron, a drop of crème de menthe, and the most perfect barleyness. A-m-a-z-i-n-g. With water: awe. Did you keep the AMB’s number? Please call them! Finish: truly a signature. Perfect freshness, fruit essences and peelings, and one drop of good beer. Amazing grassier signature. Sweet Belgian endive. Comments: did humans make this? These amazing early SMWS remind us that the Society has been totally seminal. SGP:561 - 93 points.",93,2017-08-18,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,2c62178e8b67145c9eb540b71a2be5889096f40f28cbbe001bd9dd0ee6c196da
"Bunnahabhain 33 yo 1980/2014 (45.8%, The Whisky Agency and La Maison du Whisky, sherry, 495 bottles)","Bunnahabhain 33 yo 1980/2014 (45.8%, The Whisky Agency and La Maison du Whisky, sherry, 495 bottles) See how many Bunnies I missed when they were coming out. What a lazy ‘whisky blogger’! Colour: gold. Nose: it hasn’t got the 1965’s total and utter class, and it sure is a little rougher, but all remains well, with apples and other orchard fruits again, sweet mash (beet?), artichokes, and just a touch of gunpowder. Some sweet beer too. Mouth: better. Sour and sweet beers, certainly an idea of fino sherry, the obligatory walnuts, some tobacco and leather, and then more sweet fruits, around oranges and tangerines, but it never becomes ‘sweet’ as such. Finish: medium, a little brighter. Oranges and a little thyme. A funny feeling of wild leek and a little metal in the aftertaste, as well as more beer. Comments: not a pristine, well-carved old Bunnahabhain, it’s even rather rough. But very good it is – of course. In my humble opinion, as always. SGP:451 - 85 points.",85,2017-08-18,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,6fc3c7512eac3c1f580b1e492d91bdd9b8ef81af71b829ed525ed2b9bf538a89
"Bunnahabhain 28 yo 1977/2005 (49.7%, Riegger’s Selection, cask #7865)","Bunnahabhain 28 yo 1977/2005 (49.7%, Riegger’s Selection, cask #7865) Not a very common vintage, but we’ve already tried a few. Some have been very good. Colour: gold. Nose: I believe Bunnahabhain was a little fatter and oilier at that time, and this is a good example. Linseed oil. There’s also a little metal (iron), and many dead leaves. Autumn’s around the corner! (not quite yet). Some white truffles too, old wood… In short, this one’s more austere on the nose, but quite intriguing. Mouth: old woods all over the place, damp floated wood, liquorice root, lemon peel, and only then the expected honey and lemon. Some kind of peat as well, this is firmer and tenser than current offerings. Finish: long, rather bitter, grassy, and quite salty. Haven’t they tried to mimic Highland Park at some point? Comments: very interesting, and rather to my liking. Indeed, an intriguing ‘pre-vanilla’ old Bunnahabhain… SGP:372 - 86 points.",86,2017-08-17,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,b4343534e10d2159564bc68192fbd858be33a545f0ebc00386503e47f9149fc5
"Bunnahabhain 28 yo 1988/2016 (46.8%, The Single Malts of Scotland, hogshead, cask #100229, 344 bottles)","Bunnahabhain 28 yo 1988/2016 (46.8%, The Single Malts of Scotland, hogshead, cask #100229, 344 bottles) This bottling’s not that old… TSMOS already had an excellent 88/14 (WF 87). Colour: straw. Nose: it’s an austere one as well at first nosing, but white orchard fruits are soon to come to the rescue. They come with hay, cut flowers from last Sunday, and hints of cigars. Rather dry, with a nice earthiness. Mouth: there, the expected honeyed citrus and other tart fruits. Green apples, perhaps a little plasticine… A nutty side as well, toasted walnut cake, some grass, green tea… It’s a rather big Bunnahabhain. Finish: long, a little sharp, but with the trademark grassy honeyness, and more easy fruits in the aftertaste. Comments: excellent, and rather complex. Great balance between the honey and fruits, and the grassier side. SGP:561 - 88 points.",88,2017-08-17,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,20c28afc6655f9b656f75c4924d5bb6e6090cf1a88912392ce05df1cddb500fe
