whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Lagavulin 8 yo (48%, OB, 2018) I very much enjoyed the first release for the bicentenary in 2016, as did Serge who gave it 90 points at the time. Let’s see how this follow up compares...","Lagavulin 8 yo (48%, OB, 2018) I very much enjoyed the first release for the bicentenary in 2016, as did Serge who gave it 90 points at the time. Let’s see how this follow up compares... Colour: pale white wine. Nose: we’re really close to the raw ingredients here, raw smoked grist, smoky wort, yeasty sourdough starter, chalk, mineral salts, wet beach pebbles, lemon juice, sheep wool, freshly washed fabric, carbolic soap and green olives in brine. An extremely open and naked style that is pretty unforgiving to the base distillery character, however, this being Lagavulin, that’s no bad thing. If you like this fresh, in your face, distillate-forward style - which I do - then this is really great stuff. Little things like newspaper ash, ink and carbon paper emerge, along with a slight farminess which adds a touch of funk. Gets increasingly mezcal-esque with a bit of time. Not unlike the 12yo Special Releases from 2018. Mouth: hugely briny, pickled onion Space Invaders (I’ll bring you a pack Serge), freshly kilned malt, sea salt, smoked mussels, natural tar extract, burning rosemary, some fennel, tarragon and bay leaf and a big, dry, tarry rope note. Uncompromising is the word. Seriously salty stuff. Salt baked cod, more brine, anchovy paste, both shades of olive, some grass, lemon juice, oysters, fish sauce, miso. Packs a mighty punch and swooshes like a Katana (what?). Finish: long, full of bonfire smoke, ash, burning pine cones, malt vinegar, iodine, kelp and salt-cured meats. Comments: It’s very good. I’m swithering to an extent though. On one had the purity and power are impressive. On the other it is rather singular and perhaps lacks complexity. But, I’m feeling generous and it does doubtless fly the flag for excellent whiskies at younger ages that wear that age on their sleeve (label) with pride. SGP: 367 - 89 points.",89,2019-02-02,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,adc57f8892a5242692f74a2ae7b711542bac3ff66683f4599bf2f490ba882baa
"Lagavulin 'Distillery Exclusive Bottling' (54.1%, OB, 2017, 7500 bottles) Diageo seem to be rather fond of these NAS distillery specials these days. Rumour has it this one contains a high proportion of 16 years old that was re-racked into ex-Moscatel casks married with some younger bourbon matured stocks. Moscatel being a sweet sherry similar to PX.","Lagavulin 'Distillery Exclusive Bottling' (54.1%, OB, 2017, 7500 bottles) Diageo seem to be rather fond of these NAS distillery specials these days. Rumour has it this one contains a high proportion of 16 years old that was re-racked into ex-Moscatel casks married with some younger bourbon matured stocks. Moscatel being a sweet sherry similar to PX. Colour: gold. Nose: it certainly ‘feels’ like an older dram - although after the 8 that’s not saying much. A little more mentholated, herbal and petrolic with these lovely notes of salted almonds, kippers drizzled with lemon juice, salted mead, birch beer, cough medicine and iodine drops. There’s also a peppery vinaigrette note with watercress, waxed lemon rind and something like smoked shoe polish (which probably exists in some hipster modern man shop somewhere). Some ash-rolled goats cheese, cow shed, vapour rub, lemon balm and a rather strong note of mocha and a little very bitter chocolate. With water: much more coal dusty, tobacco leaf, lemon rind, earthy mulch, seaweed and touches of beef stock. Mouth: thick, salty, fatty, lots of bacon, salted almonds, soy sauce, a few drops of good limoncello, old ointments, cough syrups and herbal extracts. Excellent delivery. Returns to these light menthol qualities such as eucalyptus vapours and balms. Sandalwood, black olives, mushroom powder and lapsang souchong. A big, emphatic, mouth-coating texture. With water: green peppercorns in brine, game meats, fir liqueur, antiseptic and plasticine. A big, fishy, oily and leathery Laga. Finish: long, leathery, slightly gamey, salted meats, tar, iodine, seaweed, brine and soot. Comments: A big, hearty Lagavulin. There’s obviously been a game of musical casks played with this one at some point but I think it worked very well. SGP: 477 - 89 points.",89,2019-02-02,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,d796c56228c486e7e710ce7e458fce0208a47dad101f6097f2a231630279f199
"Lagavulin 'Jazz Festival 2017' (57.6%, OB, refill American oak hogsheads and refill European oak butts, 6000 bottles)","Lagavulin 'Jazz Festival 2017' (57.6%, OB, refill American oak hogsheads and refill European oak butts, 6000 bottles) Colour: white wine. Nose: we’re is back to this more pure and direct style of Lagavulin. Lots of grilling shellfish, whelks, scallops, cured bacon, smoky grist, a lungful of kiln air, beach pebbles, tractor tyres, barnyard, bailed hay, chalk and minerals. It’s a rather busy, petroly nose with plenty between the farmyard and the seashore to keep it chattering away. Beach foam, smelling salts, clay and many ointments and punchy medicinal notes of floor cleaner and mercurochrome. Very good! With water: mineral salts, almonds, chamois leather, lighter fluid and a hint of salted pistachios. Pristine and chiselled. Mouth: hot and peppery at first with notes of smoked paprika, burning bracken, dried sage, hot smoked salmon, peppered mackerel and antiseptic mouthwash. Some cooked grains and roasted vegetables as well. Then a brinier edge of seawater and fish sauce. With water: really excellent with water now, swims very well. Gets fatter and oilier in texture but without losing that purity and that saline edge. Rather there’s touches of tobacco, some wee sweeter touches and hints of olive oil and freshly chopped herbs like chives and parsley. Finish: long, ashy, lemony and rather tart with light herbaceous qualities and autolytic notes of yeast, bread starter and baking soda. A soft and slightly wispy smokiness fades in and out. Comments: A very good and pretty classical Lagavulin that’s a lovely balance of power, precision and a good level of complexity with interesting development. A big fat 90 in other words. And a strong swimmer to boot. SGP: 367 - 90 points.",90,2019-02-02,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,9abdd2d0a2085d6fe512b18a07f548513d8f7b3ec5c15d2344e3a13e89397d1d
"Lagavulin 'Jazz Festival 2018' (58.5%, OB, 1st fill American oak barrels, refill American oak hogsheads & European oak puncheons)","Lagavulin 'Jazz Festival 2018' (58.5%, OB, 1st fill American oak barrels, refill American oak hogsheads & European oak puncheons) Colour: white wine. Nose: tarter, sharper and slightly yeastier than the 2017. Rougher and more gravely as well with a rather more taught and punchy mineral profile. Malt vinegar on fish and chips, tar, aspirin, fresh oysters, lime juice, floor cleaner, caustic soda, air freshener and clean linen. Some brine, an abundance of ash and green olives. Not as interesting as the 2017 I don’t think, but still in possession of a commendably chiselled and sharp profile. With water: really pure petrol now. Mercurochrome, kerosene, sandalwood ash, beach sand and sea air. Mouth: white hot peat smoke, green peppercorns in brine, sea water, oyster sauce, lime juice, cigarette ash, coal tar smoke, lanolin, hot smoked white fish, tar liqueur, soot and miso. Quite a beast and a couple of notches better than the nose I’d say. Goes on with things like fermented fish paste, sardine spread, kippers in oil, germoline and antiseptic. Powerful stuff! With water: blue peat smoke, putty, raw barley, lemon thyme, a wee scoosh of WD40 and black olive tapenade. Finish: long and extremely smoky, a big rush of kiln peat smoke, the sweetness of an old barley wine, salt n vinegar crisps, brine and ointments. Comments: I wasn’t sure at first but it comfortably caught up with the 2017 in the end. An extremely useful bottle to have to hand in case you run out of fuel for your tractor or need to dissolve some barnacles from an old surfboard. Or perhaps listening to weird Jazz while slightly pissed in a random garage somewhere near Colmar... SGP: 358 - 90 points.",90,2019-02-02,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,bf279d6408ac8c2e34dbeb83d3b048d8b87dde1da3e0f988383ca97734a354c0
"Bunnahabhain 3 yo 2014/2018 ‘Staoisha’ (60.7%, The Nectar of the Daily Drams) Don’t quite know what Staoisha means, sounds a bit Gaelico-Russo-Japanese, no? What’s sure is that if our ever-reliable Belgian friends have bottled such a youngster, that should mean that something’s happened in that cask…","Bunnahabhain 3 yo 2014/2018 ‘Staoisha’ (60.7%, The Nectar of the Daily Drams) Don’t quite know what Staoisha means, sounds a bit Gaelico-Russo-Japanese, no? What’s sure is that if our ever-reliable Belgian friends have bottled such a youngster, that should mean that something’s happened in that cask… Colour: straw. Nose: a clean, straightforward peatiness, pretty Ardbeggian I have to say, and extremely kilny if you see what I mean. Raw peat smoke, ‘visiting the maltings’, limoncello. With water: more of all that, plus a maltster’s old tweed jacket. Mouth (neat): peated lemons and grapefruits, really. With water: same, plus a little rhubarb and chewing green tobacco leaves, perhaps. Another one that’s pretty millimetric. Finish: long, with more vanilla this time. Comments: very impressive at just 3. Mind you, this is barely whsiky! Sometimes, but only sometimes, excellence knows no age. SGP:457 - 87 points.",87,2019-02-28,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,5d7f671c476a74c6ce39ebfedd52baa605f8a7cf7b77957aa0f2f8d41d10b246
"Bunnahabhain 6 yo 2011/2018 ‘Moine’ (59.7%, Le Gus’t, hogshead, cask #704134, 278 bottles) Did you know that in French, moine means monk? So it could happen that some good folks would believe this is some kind of trappist whisky.","Bunnahabhain 6 yo 2011/2018 ‘Moine’ (59.7%, Le Gus’t, hogshead, cask #704134, 278 bottles) Did you know that in French, moine means monk? So it could happen that some good folks would believe this is some kind of trappist whisky. Colour: straw. Nose: it’s most interesting to try this one after a 3 yo, because you can feel some new aromas coming out, especially medicinal ones, camphor, menthol, tincture of iodine. Other than that, it’s all a bed of peat smoke, with only droplets of liquid caramel and vanilla custard. With water: a little tar now. Brake fluid, new bakelite… Mouth (neat): creamier, so even more limoncello-y, very clean, very potent, pungent, almost explosive, with a lot of smoke combined with quite some black pepper. Bang! With water: perfect. Tangerines coming out, perhaps mangos, limes… Finish: long, precise and concise, on smoked lemons. Comments: really looks like Bunnahabhain have upped the peatiness in their Moines in the 2010s. Am I not right? SGP:457 - 88 points.",88,2019-02-28,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,f454dfa3d6a394f3fa153c1266e56413936a688aa927d731982c4550f14d46bc
"Bunnahabhain 10 yo 2007/2017 (56.7%, Signatory Vintage, Straight From The Cask, for La Maison du Whisky, hogshead, cask #140, 360 bottles) I believe they had started to produce quite a lot more ‘Moine’ in 2007.","Bunnahabhain 10 yo 2007/2017 (56.7%, Signatory Vintage, Straight From The Cask, for La Maison du Whisky, hogshead, cask #140, 360 bottles) I believe they had started to produce quite a lot more ‘Moine’ in 2007. Colour: white wine. Nose: my theory holds and stands, this is peaty but less so than the 2014 and 2011. On the other hand, it’s fresher, more coastal, with more kelp and oysters, for example. One could add that it’s closer to neighbours Caol Ila as far as styles are concerned – and not only geography. With water: a fistful of smoked barley. Mouth (neat): well, it’s pretty peaty on the palate. Smoke, kippers, green lemons, lapsang souchong, lemon drops, lemon marmalade, green curry… With water: as almost always, citrus going up! Some Islay margarita? Finish: long, vertical, with a little stone (flints) this time. More lemon drops. Comments: high precision distilling conducted by the late John MacLellan. One of the sweetest gentlemen we could ever meet within the whisky business. SGP:556 - 87 points.",87,2019-02-28,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,38e493f93b2999d9c2d9d07052b248941cde848a6fcb5b8beedae984de737dfb
"Bunnahabhain 2007/2018 (46%, Scyfion Choice, Pastoral cask finish, 348 bottles) These small Ukrainian bottlers do love to finish whiskies in their regional wines (in the broadest sense of that word), in this case Pastoral, which, apparently, is a red Moldavian dessert wine.","Bunnahabhain 2007/2018 (46%, Scyfion Choice, Pastoral cask finish, 348 bottles) These small Ukrainian bottlers do love to finish whiskies in their regional wines (in the broadest sense of that word), in this case Pastoral, which, apparently, is a red Moldavian dessert wine. Colour: apricot. Nose: this one isn’t that smoky, neither is it frankly wine-y. Tobacco, raisins, and red peaches, that’s what we’re finding. What’s more, the whole is not unbalanced. Mouth: desert whisky? Raisins, pepper, figs, maple syrup, strawberry jam, prickly pears, date wine, then more and more orange liqueur. That would have been blood oranges, naturally. Finish: medium, sweet, not liqueury though. Raisins and orange liqueur. Comments: really much more than just okay. Plus, which other occasions to taste Moldavian Pastoral would we have had? SGP:652 - 80 points.",80,2019-02-28,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,8485a475fa99777561125b74a83a1be3289962908c7b78896767e9d429724c9e
"Bunnahabhain 11 yo 2004/2016 (49.7%, Single Cask Seasons, 1st fill sherry butt, cask #800195, 674 bottles)","Bunnahabhain 11 yo 2004/2016 (49.7%, Single Cask Seasons, 1st fill sherry butt, cask #800195, 674 bottles) Colour: deep gold. Nose: ah struck matches, leather polish, tar, metal polish, a little gas, a wee bit of black truffle, new sneakers, new stereo set straight from its box, stupid new AI devices, rubber, glycerine, e-cigarette… Mouth: a very funny baby indeed, navigating between raisins, leather, tobacco, plastic, and various polishes. Almost forgot to mention these very Jerezian walnuts. Finish: medium, always a little leathery, with remaining hints of sulphur. Nothing horrendous though, I think it’s a very fine dram. Seville oranges in the aftertaste (I told you, Andalucia). Comments: idem. SGP:462 - 80 points.",80,2019-02-28,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,1888d25b12c084f53c1c7ed22c459b67627aa843b9214774fbbac49919abbc7d
"Ma2 2004/2017 (55.2%, Specialty Drinks, Elements of Islay, 1st fill bourbon barrel) This is Margadale, another name for the peated Bunnahabhains. Excuse me? No, flippers and auction cats, ‘Ma’ does not mean Macallan in this context.","Ma2 2004/2017 (55.2%, Specialty Drinks, Elements of Islay, 1st fill bourbon barrel) This is Margadale, another name for the peated Bunnahabhains. Excuse me? No, flippers and auction cats, ‘Ma’ does not mean Macallan in this context. Colour: straw. Nose: a clean one this time, fresh, beautifully coastal, rather delicately smoky, with pinewood smoke, peat smoke, grapefruits, pine cones, and just the usual drops of limoncello. With water: perhaps one tiny drop of pineapple juice. Mouth (neat): very beautiful, vertical, citrusy, smoky, with just touches of vanilla and a little salt. Simple and perfect. With water: even more so. Superb lemons and limes, plus a little olive oil, seawater, and a bitterer smoke. Finish: long, fruitier, and a wee tad lactic, certainly not a bad thing. Catalan cream. Comments: just excellent, some high-precision young peated Islay. Eternal glory to John MacLellan! SGP:556 - 90 points.",90,2019-02-28,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,66694c39896a6140081003804c1ecf8570662fd1462f5ee7b51f68224d37606c
"Bunnahabhain 28 yo 1989/2018 (43.8%, Cadenhead, Small Batch, two hogsheads, 432 bottles) I doubt this baby could overtake Cadenhead’s fantabulous 23/1994 that we had last time (WF 91), but you never know…","Bunnahabhain 28 yo 1989/2018 (43.8%, Cadenhead, Small Batch, two hogsheads, 432 bottles) I doubt this baby could overtake Cadenhead’s fantabulous 23/1994 that we had last time (WF 91), but you never know… Colour: straw. Nose: it’s a soft, relatively creamy, yet almost aerial Bunny, with touches of bananas, apples, barley, starfruit (I know those are shy fruits) and fresh croissants, which leads us to sourdough and, perhaps, hay. A pretty natural profile I would say, pretty bready. Mouth: not the 1994, but it’s fine and indeed, one of those very ‘naked’ Bunnies. No, not Heffner’s Bunnies. A little sourdough again, crushed bananas, apple compote, green tea, and a few green spices. Ah and those starfruits. Finish: medium, on pretty much the same flavours. A tad branche-y, perhaps, as Tarzan would have said. Comments: a rather soft and green Bunnahabhain, not pumped-up, all natural. Quality stuff. SGP:461 - 87 points.",87,2019-02-27,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,516e30345fa7ba8d9d8313550ea7ba4357f7456422b7f7a5bd52c7aa1eea6ada
"Bunnahabhain 28 yo 1989/2017 (41.3%, Antique Lions of Spirits, refill sherry, 388 bottles) This baby came with butterflies, but will it be light? Many casks in this series of, err, casks had dropped below the 45% vol. point.","Bunnahabhain 28 yo 1989/2017 (41.3%, Antique Lions of Spirits, refill sherry, 388 bottles) This baby came with butterflies, but will it be light? Many casks in this series of, err, casks had dropped below the 45% vol. point. Colour: straw. Nose: rather similar, as expected, but probably a little fruitier, with added mangos and papayas. Other than that, bananas, barley, syrup, fresh pastries, dough… Also fresh almonds, with a nod to fino sherry. Was it an ex-fino cask? Mouth: it’s a little more active shall we say, with touches of copper, a touch of chlorophyll, fruit peels, green pears, otherwise bananas and papayas again, green tea, some marzipan… Finish: medium, greener again. Apple peel, green tea, sauvignon blanc… Comments: these batches aren’t quite spectacular, I find them rather gentle – with some exceptions. SGP:561 - 87 points.",87,2019-02-27,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,564008581950648a5bd0d9d5649f905a39b8058492e894b064f4d93d0d87a413
"Bunnahabhain 27 yo (48.4%, The Single Malts of Scotland, Marriage, 2018) Four casks have been blended together here, all refill bourbon hogsheads from three different vintages. I suppose this baby will be a little bigger than the 1989s.","Bunnahabhain 27 yo (48.4%, The Single Malts of Scotland, Marriage, 2018) Four casks have been blended together here, all refill bourbon hogsheads from three different vintages. I suppose this baby will be a little bigger than the 1989s. Colour: pale gold. Nose: again, some creamy yet light Bunnahabhain goodness, with rather more custard this time, and rather less bananas, although there would be bananas ‘of course’. Candyfloss, crème au beurre, tangerines this time, dandelions, sunflower oil, then a little paraffin and a kind of waxy greenness that’s adding depth. Mouth: very good, citrusy, with excellent herbalness, notes of manzanilla and vin jaune, walnut oil, white peaches, and those tangerines again. A wee feeling of Japanese sweet bean paste, what’s the name again? Ah yes, anko. So, anko. Finish: medium, fruity, yet rather firm and waxy. Comments: even if this series is called ‘marriage’, bachelors will like it too (whaaat?) SGP:551 - 89 points.",89,2019-02-27,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,b338710b58f594e50c39d6cc1266bdc2b3e9f9e6967520ef9265a1adc4cfc3eb
"Bunnahabhain 34 yo 1980/2014 (45.4%, Sansibar, sherry cask, 220 bottles)","Bunnahabhain 34 yo 1980/2014 (45.4%, Sansibar, sherry cask, 220 bottles) Colour: gold. Nose: ah, more body, more roundness as well, more liqueurs, more mandarins, more maracuja, more cassata ice cream, more vanilla, more honey! So indeed a fuller one, curious about the palate… Mouth: these are a little more ‘obvious’, and naturally a little oakier, which is not a problem here. Apricot jam, green tea, tobacco, grapefruit peel, then the expected walnuts and cinnamon from the old cask. Finish: long, tenser, with more citrus peel. Pepper, nutmeg, ginger. Green tannins in the aftertaste. Comments: more immediate than the 1989s, but also a little simpler, perhaps. SGP:561 - 87 points.",87,2019-02-27,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,5644dfe1cd76dba826d0ac19042c91edeb3dfed4f8b54297dce3723e121fc006
"Bunnahabhain 37 yo 1980/2018 (44.4%, North Star Spirits, refill hogsheads, 140 bottles) 1980… wasn’t that the big year of Duran Duran? Apologies…","Bunnahabhain 37 yo 1980/2018 (44.4%, North Star Spirits, refill hogsheads, 140 bottles) 1980… wasn’t that the big year of Duran Duran? Apologies… Colour: gold. Nose: halt! Stop it! A perfect creamy fruitiness in action here, with mirabelles, apricots and papayas at play. Then tinier aromas, incense and cedar wood, sandalwood, potpourri, rose petals, geranium flowers, maracuja, old orange liqueurs… This is just perfect and even a tad old-Sauternes-y. Kind of, litchis are missing in action. Mouth: yippee. Everything’s in place here, this is the Berliner Philarmoniker. Clean guavas, pink bananas, muscat grapes, passion fruits, orange juice, sherbets and creams, rosehip and hawthorn teas, a touch of gewurz… And mind you, it’s not even exactly ‘oaky’, even if of course, at this age, you do get a little cinnamon and black tea. Finish: medium, fresh, fruity, citrusy, balanced, refreshing, never tannic. Comments: I should have tried this one earlier, my bad. Impeccable selection. SGP:651 - 91 points.",91,2019-02-27,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,86f1093a7aa995e05e7b0f314d6a7f6bc24bb4e395eec972112b84e9ff267614
"Bunnahabhain 43 yo 1975/2018 (41.4%, The Single Malts of Scotland, Director’s Special, refill hogshead, 341 bottles)","Bunnahabhain 43 yo 1975/2018 (41.4%, The Single Malts of Scotland, Director’s Special, refill hogshead, 341 bottles) Colour: gold. Nose: frozen time. Mild woods (not especially oak) and various stone fruits, prunus, apricots, greengages, almonds, white cherries, peaches… And muesli, marzipan, hazelnut liqueur… All that is whispering a bit, but there’s much elegance and balance. This is not an antique whisky, mind you! Mouth: indeed, it’s at a turning point. The spirit is about to lose the fight against the oak, but that hasn’t happened yet. Say we’re between last night’s earl grey tea that’s remained in the teapot, chamomile, and tobacco. Plus cider apples and touches of avocado (not that we’d need a lawyer here). Finish: a little short, peely, tea-ish. Comments: the old tiger still roars, but it’s starting to be the swan’s song (with apologies to all zoologists within our most distinguished readership). SGP:461 - 87 points.",87,2019-02-27,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,c2495b36b3d2faf10d93a2840beb6d77f770e264b1a1a499cf330aa495e73986
"Bunnahabhain 28 yo 1947/1975 (75°proof, Matthew Gloag & Son) Matthew Gloag & Son of Perth used to be merchants, blenders and bottlers, and creators of the Famous Grouse. They’ve been absorbed by Highland Distillers/Edrington. But watch their old bottles, many are proven fakes. Not this one, though…","Bunnahabhain 28 yo 1947/1975 (75°proof, Matthew Gloag & Son) Matthew Gloag & Son of Perth used to be merchants, blenders and bottlers, and creators of the Famous Grouse. They’ve been absorbed by Highland Distillers/Edrington. But watch their old bottles, many are proven fakes. Not this one, though… Colour: gold. Nose: yeah, Bunnahabhain was peated at that time, and that’s obvious in this sumptuous half-almondy, half-petroly nose, full of balms, oils, camphor, bandages, embrocations… We’re reminded of teak oil, seaweed, tar, caraway liqueur, chartreuse, and cigarette smoke, leatherette, bakelite, old records (Duke Ellington, or the first 25cms-10-inch…), carbon paper… Mouth: amazing, really. As idiosyncratic as similarly aged old Laphroaigs, that is to say as medicinal, but rather less tropical (no passion fruits here), and certainly tarrier. I would imagine many old kinds of oils only made and used by alchemists, as well as stuff that one could find in old Bugatti or Hispano garages in the 1920s. Right, Renault or Vauxhall too. Natural rubber tyres, castor oil, paints, leather polishes, early plastics, stuff like that. Pretty fantastic. Finish: long and amazing, rather more herbal, very complex, tarry… Waxed herbs or something made by a smart shaman. I’m sure this cures most modern illnesses. Comments: what a thrill to be able to taste these immediate-post-war whiskies, especially the peated Bruichladdichs or Bunnahabhains! Sadly, they are extremely rare… Oh and I would add that wartime, or post-wartime whiskies were all rather peated, since fuel was still in short supply. Just check the 1940-1950 Macallans! (while carefully avoiding the numerous fakes)… SGP:463 - 94 points.",94,2019-02-27,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,75519dcf29bc38258155ad79ca075f9faab43d4755a6a43201897e60aeb4d4a4
"Bunnahabhain 14 yo 2001/2016 (59.6%, Wilson & Morgan, Barrel Selection, butt, cask #1430, 580) I just wanted to ask, is it okay to have butts within a ‘Barrel Selection’? (S., diving to new lows…)","Bunnahabhain 14 yo 2001/2016 (59.6%, Wilson & Morgan, Barrel Selection, butt, cask #1430, 580) I just wanted to ask, is it okay to have butts within a ‘Barrel Selection’? (S., diving to new lows…) Colour: gold. Nose: a fair butt, no excessive raisins, some very nice earth, autumn leaves, chestnuts, raw chocolate (no industrial junk), notes of sweet Marsala, moss, fern, pine needles… All that is pretty enticing I have to say. Love forests! With water: wonderful. Figs poached in white wine, honeys, hints of paraffin, figs… This is really top notch Bunnahabhain. I can feel a high score coming… Mouth (neat): extremely good, in line with the 2001 by Single Malts of Scotland that we had yesterday. Grapefruits, teas, maraschino, green walnuts, caraway liqueur, Fernet-Branca… With water: bingo. Chocolate, cigars, figs, pinesap, oranges. Perfect combo. Finish: same for a rather long time, with more honey and all-spice in the aftertaste. Comments: these batches are pretty perfect. Not a throwaway this far. SGP:551 - 90 points.",90,2019-02-26,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,6acb6852cd3e2287494f462e0830ca264274e2371635e3fa73ed0ac71fe2bf0e
"Bunnahabhain 22 yo 1995/2018 (46.5%, Valinch & Mallet, bourbon hogshead, cask # 18-2201, 256 bottles)","Bunnahabhain 22 yo 1995/2018 (46.5%, Valinch & Mallet, bourbon hogshead, cask # 18-2201, 256 bottles) Colour: gold. Nose: ooh this is different. Roots, celeriac, gentian, almonds, lamp oil, beach sand, heather honey, marzipan… To tell you the truth this is not extremely ‘Bunny’, I would have rather said a softer Highland Park. A wonderful softer Highland Park. Mouth: no, really, this either not Bunnahabhain, or it’s been matured or finished in an ex-peater cask, why not one of those Bunnahabhains ‘Moine’? (more about those later, by the way). So an earthy smokiness, wonderful lemons, drops of cough syrup, more heather honey, lemon curd, tobacco, earth, something reminiscent of… floated wood? This is really very good. Finish: rather long, superbly candied and yet fresh, citrusy, delicately smoky… In truth I think this is rather extraordinary. Comments: indeed a surprise. I don’t know what this really is, and I’m not sure I should care, but it’s just totally brilliant and characterful fresh whisky that was born next to the sea (of some sorts). Enigmatic, yet glorious schtuff. SGP:563 - 91 points.",91,2019-02-26,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,30b90aed64a4ae2452a02da9d382a892085273b0fd3d1cf2d5855f6eacd5b89d
"Bunnahabhain 23 yo 1994/2018 (54.8%, Cadenhead, Authentic Collection, bourbon hogshead, 195 bottles)","Bunnahabhain 23 yo 1994/2018 (54.8%, Cadenhead, Authentic Collection, bourbon hogshead, 195 bottles) Colour: straw. Nose: a clean and rather mentholy Bunny, rather more on fresh bread, muesli, lemongrass, porridge, melon… Well it’s not impossible that I would have rather said ‘Bruichladdich’! But weren’t they sister distilleries? With water: chalky lemons? Right up my alley! Mouth (neat): a pristine melony arrival, then a smoky/salty development leading to some perfect fresh citrus. Corsican citrons and limoncello. Another one that’s pretty stunning! Between us, Bunnahabhain is slowly becoming ‘Grand Cru’, but that has strictly nothing to do with the owners, it’s all the indies’ work. They should pay them, build an altar, and do some ritual dancing every Friday nights while singing psalms. Drop the singing. With water: Clynelish? I am not joking. Finish: long, sharp, fresh, mineral, lemony. Comments: what’s happening? Struck by Bunnahabhainitis? It’s a stunning distillate, provided you keep it clean, age-stated, and not buried under tons of stupid cheap oaks and wines. SGP:561 - 91 points.",91,2019-02-26,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,ff6109c52938eb4a90c6d4c3673750c4e8f703065b97a2feb9437c0654449bdd
"Bunnahabhain 28 yo 1989/2018 (44.9%, Liquid Treasures, bourbon cask) An excellent little house, and great people, I doubt this will be bad enough for us…","Bunnahabhain 28 yo 1989/2018 (44.9%, Liquid Treasures, bourbon cask) An excellent little house, and great people, I doubt this will be bad enough for us… Colour: gold. Nose: vegetables! Love vegetables in my whiskies. Celeriac, turnips, even tomatoes, also sour dough, fresh baguette, porridge, baker’s yeast, leaven… We’re very close to nature here, with very minimal cask influence. Muesli, beer, wine lees, gentian, wild carrots, yoghurt… Mouth: well it is strange-ish indeed. What’s cool on the nose may become a little… this and that on the palate. Mashed turnips, leaves, green walnuts, canned peas, sweet bread, carrot cake… Some peppery liquorice too, which, I agree, is not to be encountered very often. Finish: rather long, lemony, but with a few very tiny notes of plastic and tar. Comments: extremely fine and totally worth it, but possibly a little more uncertain and unlikely than the cleaner previous ones. But remember difference is life! SGP:462 - 85 points.",85,2019-02-26,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,bca5e414239d0d81c18842b4af62d66fa8528cacc2c5f19230da6fdcd3a0d1a1
