whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Spey 30 yo 1976 (46%, First Cask, cask #366) It’s not too widely known that the stocks for this often overlooked series came from Signatory, so it’s perhaps not surprising that many were very good.","Glen Spey 30 yo 1976 (46%, First Cask, cask #366) It’s not too widely known that the stocks for this often overlooked series came from Signatory, so it’s perhaps not surprising that many were very good. Colour: gold. Nose: soft honeys, pollens, sunflower seeds, light hessian. Classic old Speyside juice really. Some hints of varnish, various waxes, wood polish and something like dusty fruits - if that’s a thing. These sharpen to more specific notes of melon, pineapple and orange peel with a little time. There’s also a leafy freshness about it, some camphor and damp earthy notes with a wee hint of pipe tobacco. Very lovely. Mouth: sooty honey, milk bottle sweeties, lemon oil, porridge and beeswax. A hint of lime leaf and pot pourri as well. Finish: Medium length, leafy, menthol tobacco, juicy fruits, citrus rinds, soft waxes and a hint of wood spice. Comments: There is a generic Speyside feel about it, but then what is Glen Spey if not ‘generic Speyside’. The age, however, has made it undeniably aromatic, pleasurable and appealing. Probably one of the few types of quality older single malt that is still comparatively cheap at auction. SGP: 651 - 89 points.",89,2018-10-20,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,731cd22ab75c4c6f21cee08395d9508f07280a66ec525410b562a3c8307fda53
"Glen Spey 10 yo 1985/1996 (60.8%, Scotch Malt Whisky Society, #80.2, ‘A rare one from J&B’) This one might be a tad more ‘challenging’...","Glen Spey 10 yo 1985/1996 (60.8%, Scotch Malt Whisky Society, #80.2, ‘A rare one from J&B’) This one might be a tad more ‘challenging’... Colour: light gold. Nose: ooft! A big fusion of petrol, hay and grist. Cut grass, lime skins, wet sheep wool, camphor, lemon oil, farmyard, canvas, ink, carbon paper and struck flints. Something of a bizarre monster. But then again, didn’t 1985 produce rather a few of those... Continues with these gristy, straw and hay loft notes. But there’s sweetness too: lemon barley water, icing sugar, hot wort... With water: oatmeal, light honeys, porridge, sawn wood, pencil shavings, old fabric, bath salts and pastrami. Mouth: extremely oily, fat, petrolic, spicy, even waxy with these buttery and old Riesling notes. Some medicine, baked fruits, toffee apples, barley sugar, mustard seed, rye bread, curry leaf and shoe polish. We have travelled some distance from ‘generic Speyside’. With water: the farminess is still here but it is tamed nicely by the water; lots of gloopy oiliness such as sunflower and olive oils, then more inky and flinty aspects. Preserved lemons, lemon cough drops and a big prevalent sootiness. Barmy stuff! Finish: long, earthy, fat, farmy and with these rather sharp, crystalised citrus fruit notes. Even a slash of grapefruit and quinine. Comments: Probably the most characterful and idiosyncratic Glen Spey we’ve ever come across - and probably ever will. I love it but I suspect it would be a polarising dram. A tough thing to score but well worth trying if you come across it. SGP: 472 - 87 points.",87,2018-10-20,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,7f82fef6d3fae1c55d32eab51f83a465e06aec3e7b9408f109790510ec9ec687
"Clynelish 20 yo 1997/2018 (44.6%, Exclusive Malts, refill ex-sherry hogshead, cask #6897, 52 bottles) A rather cool bottling that is the last release from David Stirk’s Creative Whisky Company before it was sold earlier this year. A leaky cask led to the low outturn apparently.","Clynelish 20 yo 1997/2018 (44.6%, Exclusive Malts, refill ex-sherry hogshead, cask #6897, 52 bottles) A rather cool bottling that is the last release from David Stirk’s Creative Whisky Company before it was sold earlier this year. A leaky cask led to the low outturn apparently. Colour: gold. Nose: very classical soft waxes, gentle coastal fragrances, embrocations, soft malty sweetness and hints of cut grass and vegetable stock. The low abv tends to magnify these softer, more fragrant tones. Wee notes of pollens, sea greens, heather ale, chalk, dried sage and sandalwood. Classical and charming. Mouth: an initial salinity quickly gives way to an enveloping surge of waxiness, green fruits, lemon oils, some tropical dried fruits such as mango chunks and pineapple then a nibble of green pepper that feels like it comes from the wood. There’s also various cereals, salted porridge and more of these light, fragrant heathery notes. Some tinned fruit syrups, light ointments and orange throat sweets. Finish: long, on mead, white pepper, dry wood spices, slightly bitter waxiness and husky, gristy malty tones at the back. Also some notes of green tea and herbal extracts in the aftertaste. Comments: Benchmark 97 Clynelish. The naturally low abv seems to work wonders on the more fragrant coastal and waxy aspects of Clynelish’s character which come out in close harmony here. Shame about the low outturn but a lovely wee bottle to finish on. Well done Creative Whisky Co team! SGP: 561 - 90 points.",90,2018-10-20,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,4d1011b9a802089605ccd2c0b3835f33c3a1cf477114c512a7752183e2d7cea5
"Clynelish 7 yo 2010/2018 (59.3%, Scotch Malt Whisky Society, #26.112 ‘Waxy for shore’, 1st fill barrel, 235 bottles)","Clynelish 7 yo 2010/2018 (59.3%, Scotch Malt Whisky Society, #26.112 ‘Waxy for shore’, 1st fill barrel, 235 bottles) Colour: light gold. Nose: it is indeed waxy. Lots of fizzy lemony notes, some butterscotch, menthol toothpaste, tutti frutti sweeties, hay loft, beach sand, foam shrimps, cough medicine and some lime jelly. Quite aromatically broad and very approachable in a way that feels quite luxurious. Goes on with white flowers and stone fruits; a sense of maturity beyond its years. With water: honey glazed fruits, various shades of peppercorn, more seashore freshness, gloopy sweetness and a satisfying seam of waxiness running throughout. Mouth: there is a wee nibble of youth but it’s surprisingly restrained behind lots of juicy fruit bubblegum, soft waxes, camphor, olive oil, minerals and bath salts. There’s vanilla and sweetness but it’s restrained, creamy and satisfying. In time there’s more fresh herbs, fruity jellies and a little heather honey. With water: extremely soft, full of fabric, fresh linen, more bath salt notes, preserved lemon, sandalwood, pineapple syrup, lemon oils and herb infused salted butter. Finish: Long, lemony, lightly saline, subtle sweetness fading in and out and still and lingering juicy fruit quality. Comments: Ironically I suspect this would probably have been over the top if it had been left to 10 years. Just goes to show, if you have terrific, characterful distillate, you don’t need a whole heap of age. Although, that is not to say that age hasn’t been important to this whisky’s quality. Anyway, another top notch Clynelish, and a lovely surprise. SGP: 761 - 89 points.",89,2018-10-20,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,1a06fd6fb7b1f79a6c074ee2c25efc0cd81f6d8f4dc0a4eced0811ad56729743
"Highland Park 13 yo 2005/2018 (58.0%, Scotch Malt Whisky Society, #4.242 ‘Coastal landscape with smoke’, refill hogshead, 262 bottles)","Highland Park 13 yo 2005/2018 (58.0%, Scotch Malt Whisky Society, #4.242 ‘Coastal landscape with smoke’, refill hogshead, 262 bottles) Colour: white wine. Nose: there is a kind of herbal greasiness at first. Heather smoke, coal tar soap, sea water and runny honey. A light black olive note, like black olive bread perhaps, then salty porridge, oatmeal and crushed aspirin. There’s a dusty lemon powder and damp leafy aspect that comes in time. With water: becomes rather more cereal, malty and gristy. Lots of salty porridge, white fish, bonfire ash and sooty qualities. Mouth: this same greasiness that also includes boiler smoke, peppered mackerel and a light tarriness. Rather a big HP. More briny qualities, lanolin and a little hot mustard. These more classical heather and honey qualities come in time but they are slightly knocked out of whack by these bigger salty and medical aspects. With water: it reaches more of an equilibrium while swimming. These more classical aspects of dried herbs, medicines, citrus fruits, runny honey and soft peats all seem to reach an agreement. Finish: long, with some rather lemony and soft smokiness. Hay loft, green peppercorn, light antiseptic and salty flatbread. Comments: Maybe not quite up to the same standard as the late 1990s examples that are currently about, but it’s still top notch, quaffable HP. Rather towards the bigger, fatter end of the HP spectrum though I think. SGP: 472 - 87 points.",87,2018-10-20,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,a2e055a4f0a6ec049d9b6a68b91a104b51263ffb7eb9fc786c1b1afb2ed768d2
"Orkney Distillery 18 yo 1999/2018 (54.1%, Filmnik ‘Fight Club’, hogshead, cask #38, 310 bottles) Filmnik features a different film on each of their labels, for this anonymous Orkney distillery whose name may well sound something like Pieland Shark, it’s the turn of Fight Club. But, will Filmnik mind that I’m talking about their whisky...?","Orkney Distillery 18 yo 1999/2018 (54.1%, Filmnik ‘Fight Club’, hogshead, cask #38, 310 bottles) Filmnik features a different film on each of their labels, for this anonymous Orkney distillery whose name may well sound something like Pieland Shark, it’s the turn of Fight Club. But, will Filmnik mind that I’m talking about their whisky...? Colour: oaked white wine. Nose: a big waft of sea air and soft embrocations. Hints of bandage, sweetened children’s medicine (banana flavoured Calpol), cherry cola cubes, dried seaweed, lime oil, grilled white fish, green olives and capers in brine. A really enthralling mix of sweetness, salinity and medical flourishes that seems to distinguish so many of these lovely late 1990s HPs we’ve been seeing lately. In time there’s a very typical heathery, honeyed freshness emerging as well. With water: more salinity, more sea air, soot, metal polish, natural malty sweetness and a hint of sourdough. Some preserved lemons and coal smoke. Mouth: wonderful richness, buttery sweetness, soft dried herbal notes, light peppery peat smoke, icing sugar, brine, crushed ferns, beach sand, lemon oil and more soft medicines and ointments. Some toasty cereal notes also emerge. With water: heather honey, 80 shilling ale, putty, tart gooseberry, lime cordial and more coal hearth/sooty tones. Wee touches of distant bonfire smoke and wood ash as well. Finish: long, lemony, oily, peppery, light peat smoke, dried herbs and more sweet medicines. Comments: Yet another truly excellent late 1990s HP. Forget all this Viking crap, if you want to get to the heart of contemporary HP and understand why it’s still one of the best distillates in the world when left alone, go to the indys like this one. Many seem to comfortably hover around the 90 mark and this one is no exception. You’ll not see me complaining that they are currently abundant! SGP: 572 - 90 points.",90,2018-10-20,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,5d0de45d35bacac1e14056456829b6304d40d0d7f93f649c24390e867d832897
"Oban 14 yo (43%, OB, +/- 2016) Could be 2017 as well. Sadly, Oban 14 seems to be almost gone, more or less, noiselessly…","Oban 14 yo (43%, OB, +/- 2016) Could be 2017 as well. Sadly, Oban 14 seems to be almost gone, more or less, noiselessly… Colour: gold. Nose: what a great distillate. At a measly 43% it would still rock and kick, with these trademark mustardy notes, followed with sweeter orange-y notes, then hand cream, basalt, leather, and walnuts. There’s a wee dirtiness in the background, which is all for the better. Fruit peelings, a little mud perhaps. Mouth: extremely good, with some sweet mustard, fino sherry, walnuts, bitter oranges, and a touch of cardamom. The walnuts and the bitter oranges are running the show. Finish: incredibly long given the strength, and with more and more salt. Comments: wowie, what a great whisky! But where is Oban 14? Do they still make it? There cannot be any proper malt aficionado who wouldn’t have properly assessed Oban 14. Do it or stick with gin (or, yeah, bioethanol). SGP:462 - 88 points.",88,2018-10-19,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,52cc1c39302c0d18949dad4530fb77d0beb7a34d64c56d0371a3e7f1a899cae9
"Oban 21 yo 1996/2018 (57.9%, OB, Special Release, refill European oak butts) There was a 21 in 2013, and it’s been very good but not utterly stellar, according to this humble taster (WF 85). Will the regular 14 beat the new SR?","Oban 21 yo 1996/2018 (57.9%, OB, Special Release, refill European oak butts) There was a 21 in 2013, and it’s been very good but not utterly stellar, according to this humble taster (WF 85). Will the regular 14 beat the new SR? Colour: gold. Nose: ha! Seriously, the 14 is in a whole different league. This is rather closed, spirity, one-dimensional, kind of skimpy, ethanoly, too yeasty… What happened? With water: no comprendo mucho this malt whisky. Dirty mash. Mouth (neat): not quite, this is raw, harsh, hot… With water: better, naturally, but curiously green, dirty-ish, a little feinty, with notes of mashed turnips and celeriac, parsnip, black root… sure you could intellectualise this in some sorts of ways, but frankly, it is not the most pleasant malt ever. Really surprising that Diageo would have ‘made’ this, but on the other hand, it does remind us of the Rare Malts. Indeed many Rare Malts were utterly and totally stellar, but a tiny few have been real rotguts that would have made you blind and bald if you weren’t careful. Finish: indeed. Cloves and caraway. Comments: looks like we’ve found the lame duck amongst this year’s SRs. The 14 was so much better in my book! But indeed, as always, only one man's opinion, and some whisky hooligans may even like this harsh baby a lot ... SGP:371 - 78 points.",78,2018-10-19,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,973e90eadf1f5e7e6a46019dbc36a90c5d51e7a89164ba4fea6c4113c5edb185
"Ord 12 yo 2006/2018 (46%, Cadenhead, Small Batch, hogshead, 645 bottles) Data about the outturn seem vary between 606 and 645. Or do they have two sister bottlings?","Ord 12 yo 2006/2018 (46%, Cadenhead, Small Batch, hogshead, 645 bottles) Data about the outturn seem vary between 606 and 645. Or do they have two sister bottlings? Colour: white wine. Nose: this feeling of nosing distilled ale, while in this case that would be the purest form of ale. Marvellous fresh sourdough bread, a touch of hops, green pears, malt, two slices of banana, apple compote, amaretti. Mouth: excellent, rather more on citrus this time, but the bready/ale-y side is still there. Oranges, a few bitter herbs (right, and Campari, bitters), a touch of clove, a touch of spearmint. All that works in sync. Finish: rather long, very bready, with this bitterish citrus on top of it. Seville oranges. More bitterness in the aftertaste. Comments: perfect, slightly raw young Ord, with some depth and some naturality (right, yet another new concept). SGP:461 - 86 points.",86,2018-10-18,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,23193f69de33e9ff4421b470b22ccacc104f2d10400baf62484f55ea0d770757
"The Singleton Glen Ord 14 yo 2002/2018 (57.6%, OB, Special Release) Five kinds of casks have been used here, so some would have called this a quintuple cask whisky. Or a pentawood, perhaps, ha. Oh and not too sure why they didn’t call this baby a 15 yo (2018-2002=either 16 or 15 in whisky math) but then again, that’s perfectly legal.","The Singleton Glen Ord 14 yo 2002/2018 (57.6%, OB, Special Release) Five kinds of casks have been used here, so some would have called this a quintuple cask whisky. Or a pentawood, perhaps, ha. Oh and not too sure why they didn’t call this baby a 15 yo (2018-2002=either 16 or 15 in whisky math) but then again, that’s perfectly legal. Colour: pale gold. Nose: you do feel some toasted oak, mocha, butterscotch, vanilla… So it’s all quite modern in my book, and in a way, the exact opposite of the Cadenhead, but I find it equally beautiful. With water: drier, a little more ‘plankish’. Sawdust, broken branches… The good news is that some lemon is also getting in this. Gotta love lemon in our whiskies. Mouth (neat): really very good, between toasted oak, lemon, green spices, walnuts, and wholegrain bread. Sure it’s no spirit-driven whisky, but they made it well. With water: same, more or less. Perfect citrus. Finish: rather long, a tad woody/spicy. Comments: this baby’s seen some active oak, and that worked, even if things get a little trickier in the finish. SGP:461 - 85 points.",85,2018-10-18,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,3fab0060983d83099e65514964e5d848d7bb370fdf705188d82566169d4dd69f
"Glen Ord 15 yo 1997/2012 (54.2%, Archives, hogshead) Missed this one when it came out and it stayed in the Ord box. Never too late…","Glen Ord 15 yo 1997/2012 (54.2%, Archives, hogshead) Missed this one when it came out and it stayed in the Ord box. Never too late… Colour: pale white wine. Nose: these vintages were a little smokier and sootier, and rather less fruity, consequently. In a way, they were a little more Clynelishy, if I may, and this is a very fine example of that style. Cider, linseed oil, soot indeed… With water: rather more mud and wort, I would say. Mouth (neat): extremely good, and in the same vein. Crisp citrus over soot and gravel, plus this paraffiny side. Some grass and bark too. With water: excellent, and really Clynelishy. Finish: rather long, on waxed lemons. Comments: I think this baby benefitted from those extra-years in glass. I remember I had liked it when I first tried it – that was informally - but not this much. SGP:552 - 87 points.",87,2018-10-18,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,e6880c62e71e65d874f130722300de6925e7bc0f4dfda359597b6ab389a3958b
"Glen Ord 20 yo (51.9%, That Boutique-y Whisky Company, batch 1, 293 bottles, 2018) So this could well be another 1997 (well done, S.!)","Glen Ord 20 yo (51.9%, That Boutique-y Whisky Company, batch 1, 293 bottles, 2018) So this could well be another 1997 (well done, S.!) Colour: white wine. Nose: we’re very, very, very close to the Archives, while the six extra-years haven’t changed much. I guess the cask was rather lazy – but we love lazy casks (and hyperactive distillates) at WF Towers. Same kind of waxy fruitiness that works so well. Citrons, limestone, paraffin, fresh walnuts… With water: oh, wet dogs! Just tiny ones, perhaps chihuahuas… (with apologies, chihuahuas!) Mouth (neat): I’ll say it again, anyone could mistake this for Clynelish. Perfect wax and lemons, green tea, grapefruit… With water: ditto, and it would even unfold in a very Clynelish manner, with more grapefruit marmalade and quince paste. I adore quince paste. Finish: medium, splendidly waxy. More grapefruits, as fruit jelly this time. Comments: impeccable Clyn… I mean, Ord. Well done, boutique-y people! SGP:651 - 89 points.",89,2018-10-18,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,7bd5b3c39518a9cb63cf6ea17a0e7fc80f05db97bfc6aff2ef711698828304a3
"Ord 31 yo 1983/2014 (51%, Cadenhead, Single Cask, bourbon hogshead, 204 bottles)","Ord 31 yo 1983/2014 (51%, Cadenhead, Single Cask, bourbon hogshead, 204 bottles) Colour: straw. Nose: amen. Beeswax, camphor, pine sap, honey, custard, pollen, mead. This is, more or less, what was to be found in those superb official 28 and 30s. Well, the 30 was more glorious than the 28. Amazing nose. With water: a bit of fresh wood coming out, but that’s normal. Also more pine resin, some menthol, pine needles… Mouth (neat): superb waxy combination. Orange blossom water, heather honey, beeswax, mirabelle pie, dried figs… This is all very perfect. With water: extraordinary, this baby swims like Mark Spitz (S., you’ll need to update your references. I mean, Mark Spitz, that was Munich 1972!) Finish: medium, superbly honeyed and waxy. Extrao-ord-inary (blogger writing, pff…) Comments: a whisky to marry, as they say in polygamous countries. Seriously, it’s splendid. SGP:551 - 92 points.",92,2018-10-18,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,465722648d1fc7bca0a204a56af0742103fcd5a48d8673253f3538801add5d45
"Glen Ord 32 yo 1975/2008 (46.4%, Monnier Trading, Switzerland, cask #9241, 204 bottles) Whisky and motorcycles, two things I tend to rather like.","Glen Ord 32 yo 1975/2008 (46.4%, Monnier Trading, Switzerland, cask #9241, 204 bottles) Whisky and motorcycles, two things I tend to rather like. Colour: pale gold. Nose: same honeyed territories as with the 1983, except that this one’s a tad subtler, with notes of old Sauternes, rather more raisins than in the 1983, but then the same kind of waxy/honeyed development, plus these lovely mentholy and pine-y touches that only come after many years. There are also clear notes of small grain muscat, or say muscat de Beaume de Venise. Dom. Des Bernardins remains the house to watch, by the way and if I may. Whiffs of hessian too, maybe did the cask see some Islay whisky at some point, around 1940? Mouth: less ‘neat and tidy’ than the Cadenhead, with more spicy oak and even ginger. We’re experiencing some mild disappointment here, since the nose was just stellar, but don’t get me wrong, this is still a first-decile palate. Mead and brown ale, cinnamon… Finish: medium, waxy, beehive-y, with a few sour fruits. Artisanal apple juice. Comments: another fantastic old Glen Ord, it’s just that Cadenhead’s 1983 was a killer. SGP:551 - 89 points.",89,2018-10-18,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,cfcc5f2ea988e64de934266af7a55378b24c7e3a403f8f88a0547c61c3b72f94
"Mortlach 12 yo (43.4%, OB, 2018) Owners Diageo have recently turned the brand upside down, as it seems that the earlier deluxe ‘positioning’ did not work too well. Too much branding and some ambassadorship that was clearly too un-natural, if you ask me (say it S., it was artificial!) Mortlach is not vodka! So this is the new entry-level expression, a well-aged 12. Exit NAS, apparently, triple-hurray!","Mortlach 12 yo (43.4%, OB, 2018) Owners Diageo have recently turned the brand upside down, as it seems that the earlier deluxe ‘positioning’ did not work too well. Too much branding and some ambassadorship that was clearly too un-natural, if you ask me (say it S., it was artificial!) Mortlach is not vodka! So this is the new entry-level expression, a well-aged 12. Exit NAS, apparently, triple-hurray! Colour: gold. Nose: the whisky remains modern, do not expect anything too leathery, tobacco-y, or even sulphury, as we’re rather on roasted peanuts, walnuts, and baked raisins and dates. There’s some pumpernickel too – love pumpernickel! Great with tasty foie gras, by the way. Mouth: really very good, more Mortlach than on the nose, with some modernity again (gingerbread, raisins, cinnamon) but also some tobacco and some drops of mineral oil, as well as some perfect citrus. They may have nailed it this time. Finish: medium, maltier. Brownies and pancakes plus some dark pale syrup and some lemon squash. Comments: they say it’s 2.81 x distilled on the label. A shame that they wouldn’t further explain why – but they’d almost need a poster then. SGP:451 - 85 points.",85,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,13c8b91d06d8329b1dce70e319cfb2c74a3e897e114778eb2b6ea25dd6392e48
"Mortlach 16 yo (43.4%, OB, 2018) Everyone seemed to like the 16 Flora and Fauna, but it’s never been a favourite at WF Towers. One has to distinguish himself, I suppose.","Mortlach 16 yo (43.4%, OB, 2018) Everyone seemed to like the 16 Flora and Fauna, but it’s never been a favourite at WF Towers. One has to distinguish himself, I suppose. Colour: deep gold. Nose: I dig this, there’s earth, moss, pine needles, mushrooms, Cuban cigars, old rum agricole, chocolate, heather honey (calluna), mint, chestnuts… I say hurray, but let's not get ahead of ourselves… Mouth: exactly yes! Pure orangey Mortlachness, with perfect honeys (several), corn syrup, maple syrup, drops of bitters, gingerbread, stout (I remember Mackeson’s back in the 1970s, but I haven’t tried them since… ach, around 1980) and quite a lot of moderately sweet orange liqueur. Splendid. Finish: rather long, wonderful, orange-y and perfectly honeyed, with a perfect texture until the end of the aftertaste. Comments: to whom this may concern, very well done, Mortlach is back! SGP:551 - 89 points.",89,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,0895b27375f57debf157410ecd51c9478da4fa359f7b40635d6eb433945abe38
"Mortlach 20 yo (43.4%, OB, 2018) Oh and looks like they have improved their closures mucho. Adios crumbling corks, let’s just hope there’s no bisphenol or phthalates in these new ones. Yeah right.","Mortlach 20 yo (43.4%, OB, 2018) Oh and looks like they have improved their closures mucho. Adios crumbling corks, let’s just hope there’s no bisphenol or phthalates in these new ones. Yeah right. Colour: gold. Funny that the 16 was a little darker. Nose: this one’s even earthier, but in a way, there was more happening in the 16. This 20 is rather more on fern, moss, old fabric, old wood… Don’t get me wrong, it’s lovely, but the 16 was much brighter, and more entertaining. Mouth: no, there, now we’re speaking. Mint, oranges, heather honey, triple-sec, quince jelly, damson liqueur, sloe, rosehip tea…. That one very vivid I have to say. Love rosehip. Finish: medium, honeyed and very remotely smoky. Some eucalyptus honey in the aftertaste. Comments: extremely good, it’s just that I have a weakness for the new 16. Anyway, great work on Mortlach, fast and smart. And genuine. SGP:551 - 87 points.",87,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,510a66e7bdf67887d4ae37654e486676284d7d03a238d9139f9f1fa0ea49db26
"Mortlach 1995/2015 ‘Flambé Fruit’ (46%, Wemyss Malts, hogshead, 337 bottles) Haven’t heard much from Wemyss’s in recent times, hope they’re doing well!","Mortlach 1995/2015 ‘Flambé Fruit’ (46%, Wemyss Malts, hogshead, 337 bottles) Haven’t heard much from Wemyss’s in recent times, hope they’re doing well! Colour: pale gold. Nose: it’s a more naked, fruity and slightly sulphury Mortlach, with orchard fruits and linseed and groundnut oils. Apples, gooseberries, sunflower oil… Nice vanilla-ed earthiness, as seen and smelled at Ikea’s (what?) Mouth: indeed, there’s a lot of vanilla, and some coconut. Some oranges too, which really saves it, but there’s really a lot of sweet oak. Not bad at all, but the spirit’s a little dominated, shall we say. And we all know that Mortlach’s big. Finish: medium, rather oily, with a little too much coconut for me. Love good American oak, but even a worm will turn. Oh well… Comments: really very good, just a tad too US-oak-led for me. Indeed, oh well… SGP:641 - 80 points.",80,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,a4d3aa7bc61b4b661b354b25c7804c5a106672f06f6aa66ba0a4c9b8fd77b395
"Mortlach 19 yo 1996/2016 (46%, Signatory Vintage, Un-chillfiltered Collection, casks #182-183) In theory, nothing could go wrong here.","Mortlach 19 yo 1996/2016 (46%, Signatory Vintage, Un-chillfiltered Collection, casks #182-183) In theory, nothing could go wrong here. Colour: white wine. Nose: yep. More spirit, less oak. More bread, grapefruits, grape pip oil, rye, a wee touch of mustard, some espresso coffee in the background, some pipe smoke… Mouth: bang, Mortlach in its purest form. Sultanas aplenty, then tobacco, this faint sulphur (rather candles instead of matches), roasted chestnuts, speculoos, bitter oranges… It’s all perfect and very true to the distillate. Finish: medium, with a little more pepper and once again a little sweet mustard. Oh well, English mustard, if we must. Comments: a lovable Mortlach. More character than elsewhere, we do applaud even if it’s not totally perfect. Mind you, this is not the Kardashians. SGP:562 - 87 points.",87,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,bef2f92428c719fc2f519832604cccec2b5ec780ad0acc3b2d2bb8390634fd8c
"Mortlach 20 yo 1995/2015 (55%, Riegger’s Selection, second fill, 179 bottles) Love it that they would tell that it’s second fill.","Mortlach 20 yo 1995/2015 (55%, Riegger’s Selection, second fill, 179 bottles) Love it that they would tell that it’s second fill. Colour: pale gold. Nose: these notes of burning candle, that’s very Mortlach! This is a much rawer beast, let’s be careful. Smoky tea, burning garden peat, potatoes, soot, walnut wine… It’s got all of Mortlach’s trademark sulphury side. Chocolate cake. With water: paraffin and court plaster. I know. Mouth (neat): a beast indeed, and nothing really civilised I’m afraid. Lamp oil, licking tyres, plastic, lemon oil, cologne… Indeed what a beat. With water: more of all that, lamp oil, wax, leatherette, perhaps a wee bit of hard-boiled egg… Finish: rather long, and still rather pleasantly unlikely. Comments: not sure the true Mortlachs are the best Mortlachs. What’s sure is that this one was very rock and roll. SGP:362 - 82 points.",82,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,d02b23023c5c8d89f9c45525ec57a02c316f18cd9cdca119963feaeb3cd33af7
"Mortlach 1994/2017 (54.2%, Gordon & MacPhail, Cask Strength, cask #8/92, 1st fill sherry butt) That’s right, the older livery. Isn’t it already becoming a little cult? Some say the prices were cult too…","Mortlach 1994/2017 (54.2%, Gordon & MacPhail, Cask Strength, cask #8/92, 1st fill sherry butt) That’s right, the older livery. Isn’t it already becoming a little cult? Some say the prices were cult too… Colour: full gold. Nose: sweet Joseph! Mustard, walnuts, Guinness (let’s stick with the owners), truffles, black earth, chocolate. With water: used matches and new tyres. Pirellis or Michelins, naturally… Mouth (neat): yeah right, tobacco, sour wine, the bitterest marmalade, more walnuts than on a walnut tree… With water: bittersweet development. Cranberry sauce, chocolate, a drop of balsamico, some tyres. Finish: long. Smoky chocolate and coffeeish seafood. I know. Comments: indeed, there’s some sulphur(ness) in action in this one. But as always with ex-sherry Mortlach, cask and spirit are joining forces. It’s a style, as they say in Hollywood. SGP:452 - 80 points.",80,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,4a1bb6a3a221f70f225e4fda3e76b3573d371a71473df2999baa579067435fc5
"Mortlach 25 yo 1993/2018 (56.1%, Adelphi, refill sherry, cask #4466, 385 bottles) A new Adelphi, always a joy (but not for my poor old eyes)…","Mortlach 25 yo 1993/2018 (56.1%, Adelphi, refill sherry, cask #4466, 385 bottles) A new Adelphi, always a joy (but not for my poor old eyes)… Colour: gold. Nose: we’re close to the new official 16, which cannot be bad news. Superb old agricole rum, chestnut purée, rye bread, chestnut honey (king of honeys, drop manuka), Jamaican coffee, chocolate, a pinhead of mustard… Fantastic and oh-so Mortlach! With water: some kind of Asian spicy dish, perhaps something Thai. Utterly love that! Mouth (neat): bang, we may have a winner if it swims well. Juniper, ginger, cloves, chocolate, caraway… All that suggests it was very spicy European oak. The problem is that in my book, European oak just wouldn’t swim – it would rather sink to the bottom, so let us see… With water: phew, that was close, but oranges save it. It is a little too spicy for me (spice cake, gingerbread) but good water would regulate it. Nah, it’s very spicy whisky. Finish: long and very spicy indeed. You could drink this on Sichuan Hot-Pot! (in lieu of Dom Pérignon rosé). Comments: a matter of taste, really. One of the spiciest drams I’ve found this year. Conservative score then… SGP:462 - 85 points.",85,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,b4794a98657d7bbc2c6400981c5af71be0719c1d7bf8438911935e5955153c1c
