whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glenglassaugh ‘Octaves Peated’ (44%, OB, 2016)","Glenglassaugh ‘Octaves Peated’ (44%, OB, 2016) Colour: gold. Nose: could one use a mix of curry powder and antiseptic to smoke malted barley? Odd question, I know, but I do get quite some curry and quite some antiseptic, which is a combination that’s not as, well, as odd as you would think. Then we find more bandages and lemon juice, which is all fine. It’s actually got something slightly Laphroaiggy, not a bad benchmark for sure. Mouth: it’s not that I’m a peat head (I can hear you!), but the young distillate offered more resistance to the octaves, and the oak’s grassy/gingery side seems to be better integrated. Nice notes of lemongrass too, but the medicinal side has been lost on the palate. After all, Glenglassaugh’s not quite a coastal distillery, is it (I know some industry people are claiming that the whole of Scotland is coastal, which should imply that the place where you mature your whiskies does not matter. A long debate, not for here and not for now…) Finish: rather long, balanced, zesty/grassy and smoky. More ginger and pepper again in the aftertaste, that’s the octaves. Comments: a solid effort. SGP:456 - 80 points.",80,2016-07-29,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,06982c2fe6e42e2750dfb99a48556bd89b51fbb3e8c0d99bc0b491c59240ff0f
"Linlithgow 9 yo 1982/1992 (62.6%, Cadenhead, Authentic Collection, 150th Anniversary)","Linlithgow 9 yo 1982/1992 (62.6%, Cadenhead, Authentic Collection, 150th Anniversary) Yes, a nine-years-old St Magdalene. Oh boy do we love these super-young ‘old’ Cadenheads, especially the Port Ellens and the Linlithgows/St Magdalenes, even if those were not for the faint-hearted… Colour: white wine. Nose: raw artisan mezcal, really. Very citric, chalky, and smoky, as in a great cocktail that would contain, well, lime, chalk, and liquid smoke. And a lot of alcohol, of course. Tends to get then super-grassy and leafy, but that’s beautiful. With water: some fusel oil at first, then rather plasticine, raw wool (visiting Islay’s Woollen Mill after a few drams), and a very natural soapiness. Rubbed cow cockle or something. Wonderfully austere and un-sexy – and un-commercial. Mouth (neat): amazingly lemony, super-blade-y, with a very leafy sootiness (wouldn’t that rather be a sooty leafiness?) and some alcohol that just burns. The heads of some raw Kirschenwasser. Careful with that glass, Eugene… With water: ah, civilisation. Soft lemon squash with a little honey and always quite some ashes and sooty things. Clay and kiwis, perhaps. Finish: very long, lemony, mineral, and ‘woollen’. Definitely one for the countryside. Sadly, the aftertaste is a little bitter, which makes it lose points. Chewing leaves. Comments: a very educational whisky and, I think, the youngest St Magdalene I’ve ever tried. Only the finish was a little difficult. SGP:372 - 87 points.",87,2016-07-28,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,3e13bcee85c8426abb50071542d6971eaa0eb441a180b503b5cc6940039dfe5c
"Linlithgow 23 yo 1982/2006 (61.4%, Duncan Taylor, Rarest of the Rare, cask #2204, 282 bottles)","Linlithgow 23 yo 1982/2006 (61.4%, Duncan Taylor, Rarest of the Rare, cask #2204, 282 bottles) Colour: straw. Nose: very chalky and very leafy, rather in the style of the famous 23 years old Rare Malts. There’s some crushed limestone, some fresh concrete, a little antiseptic, some chalk, gravel… And raw wool again. I’m sure this very austere – and mineral – baby desperately needs water. So, with water: superb! Lime, cactus juice, kiwis, rhubarb, chalk, that old tweed jacket after a walk in the rain… And perhaps even the mud you’ve got under your boots. Mouth (neat): perfect! Lemon, lime, chalk, and mezcal once again. Super-sharp, super-blade-y, and wonderfully zesty, not unlike the sharpest white Sancerres. Sure it cuts you in halves, but that’s one of its assets. Also love the wee saltiness, rather unexpected. With water: just perfect, a tad rounder and sweeter but that’s for a good cause. Limoncello, green apples, ashes… Finish: long, very precise, sharp, ultra-clean… Did they distil some Sancerre? Watch the sulfites! Comments: doesn’t this celebratory session start well? SGP:472 - 91 points.",91,2016-07-28,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,e8871cf30efee642e9ac395acdf62c77fc18c842695c766f8244c3e905134349
"Linlithgow 25 yo 1982/2007 (63.4%, Silver Seal, cask #789, 601 bottles)","Linlithgow 25 yo 1982/2007 (63.4%, Silver Seal, cask #789, 601 bottles) It’s funny that while Silver Seal did an excellent 27 yo 1982 two years later and called it St Magdalene, they had named this 25 yo Linlithgow only two years earlier. Or was that what was on the papers? Not that it matters much, I agree… Colour: white wine. Nose: it’s a rather rounder and softer version, although ‘soft’ may not be the right term given this super-high voltage. I guess the cask had been a little more active, as I’m getting some vanilla cake, for example, as well as touches of maple syrup. But other than that, it’s well a very zesty, mineral, and sometimes a little medicinal Linlithgow. A little mercurochrome drizzled onto chalk, lemons, leaves… And mezcal, caramba. With water: and here comes the damp wool. That old jacket, you know… Mouth (neat): another one that’s totally lemony, but that would rather be lemon cake or tarte this time, because of this added softness from the cask. Very excellent nonetheless. With water: beautiful, zesty, lemon-curdy, leafy, grassy… Plus one raisin. Finish: long, but just like the youngster that we had first, it tends to become a little bitter, remind us that St Magdalene was never an easy-going Lowlander. Grass juice and raw grappa. A little coconut in the aftertaste. Coconut, really? Comments: super-totally excellent, but the DT was actually cleaner and had a better, say definition. SGP:462 - 89 points.",89,2016-07-28,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,6e3b8ae7de3c3f467b2ce625c69e198aa0d985346f9de21b5b92ad2e510b3d3e
"Linlithgow 26 yo 1982/2009 (61.2%, Signatory Vintage, wine treated butt, cask #2200, 225 bottles)","Linlithgow 26 yo 1982/2009 (61.2%, Signatory Vintage, wine treated butt, cask #2200, 225 bottles) It was very honest to state on the label that the cask was ‘wine treated’. Nobody tells you that anymore, while many still do it (as far as I know). Colour: pale gold. Nose: no wine treatment that I can detect, rather a lovely woolly, chalky and citrusy start, then some soot and a few ashes, perhaps a little brown coal, plenty of grass, and this feeling of ‘old pharmacy’. Sancerre or sauvignon blanc are included in the pharmacy, which should be mandatory. With water: the wilderness. Dry lemony riesling and that old jacket from the country house again. A little Vicks for your cold. A cold in July in the northern hemisphere! Mouth (neat): how very good! This time there’s more herbalness, around chartreuse, and perhaps a few drops of Dutch jenever. A little acrid, perhaps, but that’s all fine. More asperities, as they sometimes say in mountaineering. With water: gets soft, fruity, candied, sappy, with some honeydew, or pine drops… But it still roars. Takes a lot of water. Finish: very long. The chartreuse is back, and so is the limoncello. Almonds. Comments: another excellent one. So, wine treated they said… was that riesling from Turckheim’s Brand? Because remember that “Zu Turckheim im Brand wächst der beste Wein im Land.” That’s debatable, I agree. SGP:461 - 90 points.",90,2016-07-28,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,af9167e21c578d43b9088f9302182d6117d5b0e5f90e0eeafc798272c3c31d0b
"Linlithgow 28 yo 1982/2011 (57.3%, MacKillop’s Choice, cask #2206)","Linlithgow 28 yo 1982/2011 (57.3%, MacKillop’s Choice, cask #2206) A sister cask, obviously. Many of these 1982s were coming from the same parcel. I remember World of Whiskies in Heathrow had many interesting MacKillops, but now they almost only have hyper-marketed official NAS stuff. Not worth flying anymore. Colour: straw. Nose: same whisky, aroma for aroma and word for word. Well, almost, this one’s just a notch chalkier. And just as great. With water: muddy, earthy, woolly, medicinal, with some eucalyptus… That’s all what I like. Mouth (neat): indeed, almost the same whisky, but this one’s kind of fuller and brighter at the same time, more immediate, and more pleasing, in a way. Wonderful crystallised citrus, pass the Sancerre! With water: the medicinal side is coming out again. Perfect lemon liqueur, crème de menthe, and, wait, shiitake? Finish: long, rather rounded for a St Magdalene, citrusy and mentholy, with some malt in the background. Comments: I would be curious to know which kind of yeast they used to use at St Magdalene. Brilliant bottle. Boo, World of Whiskies! SGP:461 - 91 points.",91,2016-07-28,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,b32298da885cb92d07d3d54da0aac6f225566ff77f215289d99428e7d501e11a
"St Magdalene 1975/2005 (46%, Gordon & MacPhail Reserve, for Brookline Liquor Mart, USA, cask #21, 270 bottles)","St Magdalene 1975/2005 (46%, Gordon & MacPhail Reserve, for Brookline Liquor Mart, USA, cask #21, 270 bottles) For a shop in Boston. Our American friends know their St Magdalene too. Colour: gold. Nose: very different from all 1982s, much rounder, better civilised, and perhaps more complex. There’s much more honey, for example, old Sauternes, sultanas, mint tea, tobacco, potpourri and patchouli, dried parsley, eucalyptus… This will become a dilemma, Emma, between this one’s more classic, rounder, easier profile and the 1982s’ sharper brutality. Mouth: I’m finding what was in all Rare Malts, that is to say a very complex herbalness. Granted, the Rare Malts needed a lot of water, while this one may be enjoyed just ‘like that’. Love the herbal nuts, the tobacco, the grassy kind of liquorice, the sweet mustard, and all these overripe apples and pears. Almost feels like some excellent calva at times. Yep that would be Calvados. Finish: medium, very herbal and mentholy, with some chocolate from the oak (I’m sure). Thin mints and marmalade? Comments: another very great drop, more lush than the 1982s, easier, but still quite anti-commercial, whatever that means. One of the most drinkable St Magdas. SGP:561 - 90 points.",90,2016-07-28,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,5332c574405629539641fd0710820297a8c9b16c5b0adb1e5711f5f1bb3364a3
"Linlithgow 22 yo 1975/1998 (51.7%, Signatory Vintage, Silent Stills, cask #96/3/01, 335 bottles)","Linlithgow 22 yo 1975/1998 (51.7%, Signatory Vintage, Silent Stills, cask #96/3/01, 335 bottles) Quite possibly Signatory’s most prestigious series. They used to come with a miniature and a piece of the cask, which was probably very expensive to make. Colour: white wine. Nose: we’re going more towards the 1982s again, with an austere profile, very leafy this time, then with some moss, mushrooms, fern, and all things in a northern forest. Even pine needles. Some sap as well, lamp oil, candle wax, these bits of concrete that did abound in the 1982s, and some clay. A great sourness as well, around, well, sour apples. With water: it’s to be said that the wood was perfect. Celery, apple peelings, more moss, more things from that forest… Mouth (neat): oh this is brilliant! It really is like that legendary Rare Malt, starting a little jumbled and kind of orderless, before all is falling into places, herbs, resins and saps, dry fruits (cider apples), our dear mushrooms, waxes, citrons and lemons… I’m finding this splendid, certainly less immediate than the G&M, but perhaps (even) more complex. With water: please call the anti-maltoporn brigade! I’m just wondering, if you let lemon rinds and honey marinate in good whisky, would you get some kind of supra-limoncello? Have to try that one day… Finish: not the longest, but this candied citrusness is just lovable. Those things from that forest too. Comments: very hard to beat. SGP:452 - 92 points.",92,2016-07-28,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,6d7cdb1155b702619d15a8f4f5bd67fdbd9fd2b92665cd1330eb6334c2a67616
"St Magdalene 1980/1995 (40%, Gordon & MacPhail, Centenary Reserve)","St Magdalene 1980/1995 (40%, Gordon & MacPhail, Centenary Reserve) I know, only 40% vol., a thing from the past, but we’ll take our time and do it gently… Oh and it’s got a twist cap. Not that that matters much… Colour: straw. Nose: oh this is very different. Fish brine, metal polish, fuel smoke, lager beer, green tea, with a little plasticine yet again… It’s obviously much softer than the others, but it’s also very elegant and refined. Also love these whiffs of artisan sunflower oil… Mouth: super good, complex, full despite the strength, rather oily, with many smoked or roasted nuts and seeds. Sesame, for example, or gourd seeds. Normally, as a whisky blogger, I should write ‘I’d kill to be able to try this at cask strength’. But I won’t… oops. Finish: perhaps a little short, but the lemons are coming to the rescue. Pine-y aftertaste, which is obviously good as long as it’s not excessive. Comments: I just noticed that we had this 1980 after the 1975s, while this was supposed to be a verticale. What a mess at WF Towers! SGP:351 - 89 points.",89,2016-07-28,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,a221d647127e653403e7178041e30857909efcb535c82127f6878df0c1b55e5a
"St Magdalene (Linlithgow) 30 yo 1964/1994 (48.5%, Cadenhead, Authentic Collection)","St Magdalene (Linlithgow) 30 yo 1964/1994 (48.5%, Cadenhead, Authentic Collection) Ah the small cream label… There was genuine rocket fuel in this series, but we were always very close to the distillate. Not talking about the sherry monsters, of course, those used to be closer to… Jerez de la Frontera. Colour: pale gold. Nose: wow. Triple wow. It’s really time to call the anti-maltoporn brigade. Imagine an old chalet somewhere in the mountains. There’s a fireplace, the furniture was just polished in the morning, and someone brings you your afternoon tea, while someone else is smoking his/her pipe near the window. And into your tea, you’re pouring fir honey and drizzles of lemon. Pure bliss, until someone wants to play Scrabble. Mouth: I’m not saying there isn’t any oak, but it’s very mentholy and gingery oak, which works pretty well this time. Actually, this baby’s full of Christmas flavours – so much for July – which I hadn’t expected, given the pale colour. Apple crumble, fresh gingerbread, mulled wine juniper, cloves and oranges… It’s also rather smokier than other St Magdalenes, with an even oilier mouth feel at that. And it’s clearly getting medicinal, in a brilliant way. Cough drops? Finish: long and, this time, totally fresh and coherent, while others did lose a few pints at this stage. Lemon marmalade, spices, cough syrup… It’s wintery indeed. Comments: between 92 and 93, but halves are for bigheaded sissies, aren’t they. Oh who cares, this is a rare old bottle… SGP:462 - 92 points.",92,2016-07-28,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,b91186c903b184cafca332537a89ae5b5244b68382ced5cc69325b3c7d159153
"Benrinnes 24 yo 1991/2016 (52.6%, The Single Malts of Scotland, hogshead, cask #090508, 287 bottles)","Benrinnes 24 yo 1991/2016 (52.6%, The Single Malts of Scotland, hogshead, cask #090508, 287 bottles) Colour: straw. Nose: starts appropriately meaty and sulphury, which are desired and desirable aromas in this context. Then there’s a little chalk and fresh concrete, then lemon zests, and then a very interesting medicinal side, close to chalk and sulphur. Some kind of ointment, or a secret balm… That makes it really coastal, quite surprisingly. With water: very viscimetric ;-). Bags of chalk and lemons! I’d have sworn this was a coastal malt, and should you have said it was Pulteney, I wouldn’t have been surprised. Mouth (neat): love it. Chalky, mineral, lemony, with some paraffin and several oils. Grape pips, perhaps. And perhaps angelica, stewed rhubarb… With water: excellentissimo. Lime and lemon on a bed of rocks, clay, and a wee bit of vanilla fudge. Finish: quite long, very fresh, on candied lemons and assorted flavours. Comments: the meaty side was quick to disappear. My goodness, it’s perfect whisky, if you like them bright! SGP:642 - 90 points.",90,2016-07-27,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,d4463b71eabb28570430782418d2c044da440dd298d10d7f9e5568c32d4009ad
"Benrinnes 17 yo 1985/2003 (60.2%, The Bottlers, refill sherry butt, cask #1852)","Benrinnes 17 yo 1985/2003 (60.2%, The Bottlers, refill sherry butt, cask #1852) I’ve heard The Bottlers were at it again, which is great news if that’s not only rumours. I can’t wait, but in the meantime… Colour: deep amber. Nose: oh! Old rusty tin box, a box of used matches, a collection of old rifles, some soy sauce, some beef stock, some natural beef jerky, and some roasted chestnuts. Totally and plainly oloroso-ish. With water: becomes vin-jaune-y (yeah yeah), with more walnuts than on a walnut tree. Some sulphur/basalt in the background. Mouth (neat): huuuuge. Rich honey, tobacco, Cointreau, raisins, Grisons meat, meat bouillons, bone marrow, walnut wine, crème de menthe, limoncello, Chartreuse… You see the picture. With water: and there, it unfolds on dried fruits, raisins, figs, dried pears… Finish: long, rich, coating, as if you’d have just quaffed a large glass of old Rivesaltes. Comments: I just cannot understand why I only gave 87 points to this around twelve years ago – while I didn’t write any proper tasting note (boo). It’s glorious old-style sherried whisky with a lot of oomph. SGP:552 - 91 points.",91,2016-07-27,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,6a315e4198055e018f1098e25ae78a620b42a8825e7e5986f428fcb5de2590d1
"Benrinnes 30 yo 1984/2015 (56.6%, Silver Seal, cask #2268, 480 bottles)","Benrinnes 30 yo 1984/2015 (56.6%, Silver Seal, cask #2268, 480 bottles) There’s a beautiful elephant on the label, let’s hope the whisky won’t be too pachydermic (lame, S.). Colour: white wine (eh?) Nose: rather in the style of the 23 yo, which the pale colour already suggested. Chalk, lemon, ‘good’ sulphur, clay, bandages, citrons, hints of eucalyptus, lamp petroleum, glycerine… Totally spirit-driven after all these years, that’s the… hey, that’s the spirit! With water: whisky chalkiness at its best. Mouth (neat): Mr Silver Seal, its not funny to bottle some old Clynelish under another name! Seriously, this is quite different, since there are all these sulphury/petroly notes that are not to be found in Clynelish (while Clynelish has got much more straight wax), but the ‘spirits’ are the same. Ha, spirit! Lovely notes of lemon oil, sesame oil, quinces… It’s perfect whisky, seriously, only good refill wood and a long ageing may give you this. Dazzling. With water: p.e.r.f.e.c.t.i.o.n. Finish: as I just said. Comments: I hadn’t imagined this baby would even beat the The Bottlers – in my book. SGP:651 - 92 points.",92,2016-07-27,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,257ae2d10ae0ccb46b3b45d673ff939e0503c42396e88061c0c3c2684a3e036c
"Ledaig 7 yo 2008/2016 (60.3%, Signatory Vintage for Le Gus’t, first fill bourbon, cask #700751, 312 bottles)","Ledaig 7 yo 2008/2016 (60.3%, Signatory Vintage for Le Gus’t, first fill bourbon, cask #700751, 312 bottles) Bottled for good and passionate people in the south of France, in Manosque, where they’re experts in pastis – and in whisky. Colour: straw. Nose: it reminds me of the first ‘new’ Ten by Ardbeg indeed. Remember, ‘introducing 10 years old’… A tarry sootiness, hessian, tarry ropes, seaweed, oysters... With water: ‘nosing’ a pile of new magazines at any airport or train station. Lovely notes of soot and metal polish too. Mouth (neat): excellent. Some almondy and lemony smoke, ultra-zesty, clean, Sancerre-y (oh come on), and almondy. It reminds me of that kind of almond-scented glue we had at school in the 1960s. Indeed, that sort of dates us, doesn’t it. With water: perfect. Lemon, almonds, smoked fish, salt, and more lemon. Finish: perfectly chiselled, impeccable, fat yet lively and bright… Comments: totally Ardbeggian indeed. Of course there are (minor) differences… SGP:358 - 89 points.",89,2016-07-26,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,59a45976e156adee681afb62e1cac095750ade258a191043c2555eb15bb04783
"Ledaig 24 yo 1972/1997 (49.8%, Scotch Malt Whisky Society, #42.8)","Ledaig 24 yo 1972/1997 (49.8%, Scotch Malt Whisky Society, #42.8) THE vintage, not unlike at many other distilleries. Colour: gold. Nose: it’s funny that we’re finding this soot/almonds combination again, and while this is rather more complex, I wouldn’t say it’s in an entirely different league, although the expected tropical fruits, ala old Laphroaig this time, do make a difference. Perfect maracuja and mangos, at times you’d think you’re nosing one of those stunning old Laphroaig 10s. The whole remains pretty subtle, very elegant, and kind of ‘whispering’. Sometimes it’s bad manners to speak loudly, even if you’re some legendary old malt whisky. Mouth: ooooh… aaaaah… but this is glorious! Astounding smoke/tropics combo, seen in older Laphroaigs indeed. Lemons and passion fruits plus oysters and kippers, and all that sings in unison, it’s not just a compilation of lovely flavours. You may want to call the anti-maltoporn brigade before it’s too late… Finish: medium to long, ashier and sootier, with a little chlorophyll, bitter green tea, and lime while we’re going green. Comments: it’s one of the mysteries of malt whisky, why did the best peaters from the 1960s and early 1970s go very ‘tropical’ after a few years? What was the trick, which was the yeast, were there special aromatic precursors? Another intriguing case of quasi-esoteric malty transmutation… SGP:656 - 93 points.",93,2016-07-26,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,83ff351914f4706b67b5d77838eaa595b6613e45323c9abbd6e6be835f743589
"Dalmore 15 yo (40%, OB, +/-2015)","Dalmore 15 yo (40%, OB, +/-2015) I found it super-good back in 2015 (WF 85). Colour: gold/amber. Nose: typical oranges, malt, butterscotch, warm apple pie, raisins, early grey, liquorice… And then there’s a second page, with more cedar wood, tobacco, toasted bread, and marmalade. Very traditional, sherried and ‘caramelised’, our old uncles will love it. Mouth: it’s not as ‘polished’ as I had expected, and rather more cerealy and bready. Croissants covered with marmalade and cherry jam. And raisins, naturally. Only the weakish strength is a wee problem, and makes it a little thin and slightly papery at times. On the other hand, this feeling of Mars bar and café latte is very pleasant. Finish: medium and appropriately grassier and more chocolaty. The marmalade is back in the aftertaste and would come with a touch of salt. Comments: a lovely dram for lovely chocolate and malt lovers. Probably full sherry. SGP:441 - 84 points.",84,2016-07-25,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,ffbebfed55dc13517b7ebf1fb7020aad1e9e1662f1b7664f09c156c908f501ff
"Dalmore ‘Valour’ (40%, OB, Fortuna Meritas Collection, +/-2016)","Dalmore ‘Valour’ (40%, OB, Fortuna Meritas Collection, +/-2016) We’ve tried a ‘Valour’ back in early 2013, not too sure it was the same. This one was finished in American oak, oloroso, and Port. Not successively, I imagine. Colour: deep gold. Nose: a much lighter, and rougher version of the 15. Styles aren’t dissimilar, but this feels like having lumpfish eggs after caviar. Cardboard, English chocolate, and bitter caramel. Mouth: this is better, a little more vibrant and rather citrusy – those Dalmore-y oranges again – with a jammy background. Guignolet, sweet bread, green tea… Then bitter chocolate and prunes. This one is for your breakfast. Finish: medium, rather dry, and rather better. Pleasant malty aftertaste, with a Christmassy side. Comments: the 15 nearly killed it on the nose, but it was a tie on the palate. SGP:351 - 79 points.",79,2016-07-25,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,e16ecded221637f72807a752c38299ce4ed689c89f3f025dc98fc9ead432dc71
"Dalmore ‘Regalis’ (40%, OB, Fortuna Meritas Collection, +/-2016)","Dalmore ‘Regalis’ (40%, OB, Fortuna Meritas Collection, +/-2016) An amoroso sherry finish this time. Amoroso is some kind of sweet sherry that some used to call ‘sweet oloroso’ or ‘dulce’ if I’m not mistaken. Rather out of fashion. Colour: pale amber. Nose: nice! (yes, demonstrating utter accuracy in tasting). More towards old tobaccos and herbal teas, almonds or amaretti, walnut wine, and, bizarrely, vin jaune. IN other words, a finishing in a sweet wine cask that got drier than its counterparts from dry wine casks. A master blender moves in mysterious ways… (that one for Richard!) Mouth: I find this really good. The Valour with more depth and complexity, as well as, perhaps, more freshness. Honeydew, fresh hazelnuts, fresh pecans, even macadamias… And I especially like the faint earthiness. Eating raw mushrooms. Finish: shortish, sadly, but that’s only the minimal strength. Chocolate and café latte. Comments: I’ll say again what any lazy blogger will say, bring a CS version of this! Very good juice. SGP:451 - 84 points.",84,2016-07-25,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,927d351cf116fedeebb9f427cd8ea58be62022729fea3b75f98adcb3be4af7c7
"Dalmore ‘Luceo’ (40%, OB, Fortuna Meritas Collection, +/-2016)","Dalmore ‘Luceo’ (40%, OB, Fortuna Meritas Collection, +/-2016) Finished in Apostoles casks, Apostoles being a kind of old Palo Cortado from the house Gonzales Byass, while a palo cortado is a fino that became an oloroso because the flor (veil) disappeared of broke. Colour: amber. Nose: the most winey so far. Moist black Christmas cake, fresh brownies from the oven, prunes in armagnac, some kind of earthy balsamico cream, and then simply ‘a very old wine cellar’. You may add a few squares of black chocolate and a capful of dry Marsala. And a few rose petals. Mouth: explosively sherried, not without reminding me of those old Gran Reservas by Macallan (which I did not like a lot, but they became highly collectable for no reasonable reasons, as my grandpa used to say). Pressed black raisins, black nougat, Austrian plums in chocolate (check Kastner’s Rumbapflaumen, a favourite in the house since we found an official exporter - thanks K.), and simply brandy. Spanish brandy. Finish: medium, thick, rich. Prunes, chocolate, and armagnac. No, prunes in armagnac. The aftertaste is a little gritty/green, though… Comments: more Andalusian than Scottish if you ask me. Very good for sure, but the Regalis was more for me. SGP:541 - 82 points.",82,2016-07-25,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,f92ca019b6915b0c4e044d01d60fa20377387693c2f785188f89a3d0354016a5
"Dalmore ‘Dominium’ (43%, OB, Fortuna Meritas Collection, +/-2016)","Dalmore ‘Dominium’ (43%, OB, Fortuna Meritas Collection, +/-2016) Oh, 43% vol., hallelujah! This one was finished in Matusalem sherry, which is to Dalmore what Connolly leather was to Rolls-Royce. Colour: gold/bronze. Nose: the driest, the most leathery, the most walnutty, and the woodiest of them all. New humidor, curry powder, cocoa powder, sweet mustard, old walnuts, these sorts of things. We’re almost nosing some old oloroso, there’s even a kind of wood/coal smokiness, very peculiar. No, not struck matches, rather flints, old rifles… Mouth: well, it reminds me a bit of neighbours Glenmorangie’s first sherry finishings, that was quite a long time ago. Toffee, coffee, Corinth raisins, and more chocolate than in a Swiss bank. Some heavy black tea as well, Russian style, which gives it a tannic-like feeling. Finish: medium to long and rather spicier. Cloves, caraway, gingerbread, and perhaps sweeter drops of PX. Bizarrely, the aftertaste is rather sweeter and almost liqueury, Zacapa-style, but I like this Dalmore much, much better. And the after-aftertaste is grassier/leafier again. Comments: the biggest one, and that’s not only the higher strength. SGP:561 - 85 points.",85,2016-07-25,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,dba9cbe3aad8959998524db3d3d48fcb40401370a2dad7ccb6579d1c7eee39f5
"Trois Rivières 2001/2014 (43%, OB, Martinique, agricole, cask #L169)","Trois Rivières 2001/2014 (43%, OB, Martinique, agricole, cask #L169) Trois Rivières is a huge plantation in the south of La Martinique. It was once owned by Fouquet, one of the main ministers of Louis XIV. This is one of the rare official single casks. Oh and remember, agricole means it’s distilled cane juice, not molasses. Colour: gold. Nose: very Martiniquan, starting with tinned pineapples and fresh liquorice, and developing on a bit of oak vanilla and, above all, really a lot of fresh cane juice. Also oriental pastries, honeysuckle, chamomile and just a little yellow curry powder. Mouth: rather powerful, almost hot, and really extremely liquoricy and spicy. The oak feels a little too much for me, but other than that, I find it very fine. Cinnamon cake. Finish: long, oaky, spicy, with some ginger, nutmeg, and cloves from the oak. Comments: very good, for sure, but you have to like oak. Feels ‘modern’, as modern whiskies do. SGP:451 - 80 points.",80,2016-07-24,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,80cddad132dfc4b61371b07fd01540437e21d9888a9cc15e789c2a4971c43515
"Rhum J.M ‘Cuvée 1845’ (42%, OB, Martinique, agricole, +/-2015)","Rhum J.M ‘Cuvée 1845’ (42%, OB, Martinique, agricole, +/-2015) We’re in the north of La Martinique this time, and this is a ‘prestige’ decanter. All rhums inside are more than 10 years and were matured in older casks. Hurray, no excessive vanilla and spices to be expected this time! Unless… Colour: deep gold. Nose: this one’s very floral, pleasantly metallic (old copper kettle), and delicately fruity. Rather overripe fruits, crushed mangos, bruised bananas… Also a little incense, sandalwood, cigarette tobacco, a touch of menthol… This is right up my alley! Mouth: really special, and totally in keeping with the nose, since there are exactly the same flavours and aromas. Chamomile tea, overripe bananas and mangos, a wee metallic touch, some tobacco, a faint dustiness that’s anything but embarrassing, and perhaps a touch of rose jelly. Yes, or Turkish delights. Finish: medium, a tad spicier. Cinnamon and orange blossom water. Comments: sadly no surprise, I knew this was going to be excellent. A perfect malternative! SGP:562 - 88 points.",88,2016-07-24,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,028462f563c361e1c6939ba153d72020536fb1b59f4ab3540e2583950bbcabbd
