whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Château de Laballe 1980 (44.4%, OB, Bas-Armagnac, +/-2015) This is proper own-estate bas-armagnac from Parleboscq in the Landes. It is, I believe, a single cask bottling.","Château de Laballe 1980 (44.4%, OB, Bas-Armagnac, +/-2015) This is proper own-estate bas-armagnac from Parleboscq in the Landes. It is, I believe, a single cask bottling. Colour: rich amber. Nose: I always love it when any aged spirit starts with a little glue and acetone, which is the case here. Thinks Caroni or the Jamaicans! I love it even more when stewed yellow and white fruit are kicking in, in this case rather bananas and apricots, which is a combination that I’m often finding in malt whisky. I’m also finding this menthol and wee touches of rubber and camphor. Fantastic nose I have to say (malt enthusiasts would love this). Mouth: starts with some obvious and yet very pleasant gritty oak, bordering Russian tea and crude cocoa, then gears towards marmalade and tangerine liqueur as well as quince paste, a combo that always wins in my book. These few drops of pine bud liqueur from the oak just complete this grand slam. Stunningly rustic brandy. The body and the strength are just perfect. Finish: long, rather more on Jaffa cakes and anything chocolate and marmalade. The mentholy aftertaste is perfect too. Comments: in French, we would try to be funny and say “c’est de la balle” (c’est de Laballe, understood?) Which is slang for ‘it rocks’. Oh well oh well oh well… SGP:661 - 90 points.",90,2020-12-20,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,214f9c852bdad9fb158127eaaced6e4eb289e9368366233ede220df9aa892e89
"Laguille 1993/2020 (47.4%, Mistigma, Bas-Armagnac, 394 bottles) This was matured in ‘black oak’ from Gascony. I’m surprised no Scottish distiller’s ever used that very tempting marketing gimmick. I mean, it’s not a gimmick in Gascony, but it would be in Scotland. Oh well, I know what I’m trying to say. By the way, Mistigma are a fairly new French independent bottler, what’s more one to follow I’ve heard. Laguille is an estate in the Gers.","Laguille 1993/2020 (47.4%, Mistigma, Bas-Armagnac, 394 bottles) This was matured in ‘black oak’ from Gascony. I’m surprised no Scottish distiller’s ever used that very tempting marketing gimmick. I mean, it’s not a gimmick in Gascony, but it would be in Scotland. Oh well, I know what I’m trying to say. By the way, Mistigma are a fairly new French independent bottler, what’s more one to follow I’ve heard. Laguille is an estate in the Gers. Colour: gold. Nose: we’re immediately in malt whisky territory, with rather a lot of custard, shortbread, brioche, raisins, croissants, crushed bananas, even butterscotch, churros… Then citrons, spearmint, touches of nutmeg and caraway… I insist, malt whisky! Sure I’m exaggerating now, but at least you get my point. I hope! Mouth: indeed, it’s a tighter and yet wider Armagnac, rather fresh and even a little fermentary, with raisins, quinces and peaches, as expected, but also small touches of tequila, rum, malt, and even beer. How funny is that? Notes of mint liqueur and liquorice are rounding this off. Finish: long, spicier, with notes of cinnamon mints and there, perhaps drops of aquavit and genever. Comments: some kind of world blend that needed no blending work whatsoever, how cunning! Seriously, this is extremely to my liking and highly malternative. I won’t even mention the price, looks like they’ve missed a zero. Just saying. SGP: - 89 points.",,2020-12-20,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,8d965da40f6ea80083c9798b1ce52bb6dcae726f8cd2e9b3e07460a7b46e169e
"Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Glen Spey Vs Loch Lomond I know, a rather pointless and arguably meaningless head to head of names. However, do we really need to have meaning in order to have fun? First up is Glen Spey, and as all whisky lovers say when confronted with this distillery: “Hallelujah!” Glen Spey 14 yo 2006/2020 (59.1%, North Star, refill hogshead / oloroso sherry, 247 bottles)","Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Glen Spey Vs Loch Lomond I know, a rather pointless and arguably meaningless head to head of names. However, do we really need to have meaning in order to have fun? First up is Glen Spey, and as all whisky lovers say when confronted with this distillery: “Hallelujah!” Glen Spey 14 yo 2006/2020 (59.1%, North Star, refill hogshead / oloroso sherry, 247 bottles) Colour: brownish amber. Nose: the sherry really has quite a voice, how long was the finishing? This is all on stewed fruits, malt loaf, Battenberg cake, dates, walnuts and coffee liqueur. Further sweetish notes of fudge and sticky toffee pudding, but a wee nibble of hessian in the background too. With water: some canvass, soda bread, bitter lemon and milk chocolate. Mouth: ok, the wood is a little more active here. Lots of green and black pepper, spiced black teas, Fernet Branca, menthol sweets, cloves, ground ginger, red chilli and Jamaica cake. Can’t shake these wee impressions of pencil shavings, but there’s a firm bready quality that emerges now too. With water: these denser and sweeter tones of fudge, chocolate sauce and caramel are back. Salted caramel, wafer biscuits, miso, flower honey and bitter herbs. The wood is active but the sherry itself feels like good quality, it’s just that these two forces feel a little wobbly together. Finish: medium and rather peppery, warm, bready and persistently spicy with a leathery gamey note. Comments: Glen Spey is probably the kind of distillate that works well in finishings because its rather a blank canvas to begin (with apologies to the Glen Spey fanatics out there). Anyway, this one was good if a little on the wood-dominant side for me. I preferred it with water. SGP: 551 - 82 points. Glen Spey 21 yo ‘Batch 1’ (49.7%, That Boutique-y Whisky Company, 1278 bottles) Colour: white wine. Nose: grassy, green and fresh with quite a lot of plain cereals, buttered toast, freshly laundered fabrics and wee chalky touches. Clean, bright and perfectly fine, it’s just that there are any number of casks like this lying about Scotland’s warehouses. Mouth: a little more interesting than the nose with more oily vibes, sunflower oils, soda bread, barley water, malt extract, slightly notes of hops and various old school bitter ales. Once again: fine. Finish: short, lightly cereal, citric and some subtle vanilla notes. Comments: indeed, a blank canvass. Refill wood can do remarkable things if the distillate it is holding is top notch, this is a good example of what happens when that isn’t the case. SGP: 441 - 75 points. Loch Lomond 10 yo 2010/2020 (57.7%, OB for The Whisky Exchange, cask #349, 1st fill barrel, 241 bottles) This is one these batches they occasionally make using wine yeast, which they also seem to do with Inchmurrin on occasion and usually elevates the ester levels and general fruitiness… Colour: pale straw. Nose: it is indeed a fruitier style and a specifically ‘Loch Lomond’ one at that. The other style it really brings to mind is these older Irish malts with these quite pronounced notes of crushed nettles, Sauvignon blanc, lime zest, passion flower and runny honey. Rather tart green fruits like cut Granny Smith apple and fresh gooseberry. With water: gets a little drier now and more cereal, mineral, dusty and floral with these notes of pollen and white flowers. Some new leather shoes as well. Mouth: these fruits remain but they are sharp, tart and lightly acidic - almost showing a firm ‘under-ripe’ profile. Lemon zest, fabric softener, unusual hints of quinine and bitter lemon and then pear drops and lychee. A lot of fun but a tad unusual. Getting rather peppery and sharp now. With water: some nectars, residual honey notes and hints of baking soda, mineral oil and wee chalky touches. Finish: good length and showing a fruity resurgence with gooseberry, crisp green apple and lemon peel again. Comments: Hard to know what to make of this. It’s excellent and quite fun, but at times feels a little challenging. I think the Inchmurrins are a few notches above the Loch Lomond examples in my book. Now, having said that, this is a fresh and fascinating divergence from the dull march of distilling yeasts - more of this sort of thing please! SGP: 641 - 86 points. Inchfad 13 yo ‘Batch 1’ (49.5%, That Boutique-y Whisky Company, 2473 bottles) I couldn’t tell you much about Inchfad, beyond the fact the name comes from one of the wee islands dotted throughout Loch Lomond and that it’s one of their more obscure peated makes. Colour: straw. Nose: gentle peat that shows chalky smoke, laundered fabrics drying near a shoreline, lemon peel, cake mix and then something more towards yeasty sourdough and bailed hay. Typically ‘unusual’ stuff from Loch Lomond’s magical mystery stillhouse. Mouth: the peat is a little louder, sharper, more coastal and classically salty and citric. More lemon rind, briny touches, kelp, tar, ointments, chalk, mustard powder and hessian. There’s a farmyard aspect in the background too. I find it pretty good. Finish: quite long with a more grubby smokiness like wet wood on a bonfire and boiler smoke, charcoal, tar, wet leaves and burning hay. Comments: If you’re looking for a more left field expression of peated malt whisky you could do a lot worse. Quite charming I think. SGP: 465 - 85 points.",82,2020-12-18,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,74dde811b0b41a58c9938a04ca997c593e5d03def562b9af269c04b1ea528fb5
"Glen Spey 14 yo 2006/2020 (59.1%, North Star, refill hogshead / oloroso sherry, 247 bottles)","Glen Spey 14 yo 2006/2020 (59.1%, North Star, refill hogshead / oloroso sherry, 247 bottles) Colour: brownish amber. Nose: the sherry really has quite a voice, how long was the finishing? This is all on stewed fruits, malt loaf, Battenberg cake, dates, walnuts and coffee liqueur. Further sweetish notes of fudge and sticky toffee pudding, but a wee nibble of hessian in the background too. With water: some canvass, soda bread, bitter lemon and milk chocolate. Mouth: ok, the wood is a little more active here. Lots of green and black pepper, spiced black teas, Fernet Branca, menthol sweets, cloves, ground ginger, red chilli and Jamaica cake. Can’t shake these wee impressions of pencil shavings, but there’s a firm bready quality that emerges now too. With water: these denser and sweeter tones of fudge, chocolate sauce and caramel are back. Salted caramel, wafer biscuits, miso, flower honey and bitter herbs. The wood is active but the sherry itself feels like good quality, it’s just that these two forces feel a little wobbly together. Finish: medium and rather peppery, warm, bready and persistently spicy with a leathery gamey note. Comments: Glen Spey is probably the kind of distillate that works well in finishings because its rather a blank canvas to begin (with apologies to the Glen Spey fanatics out there). Anyway, this one was good if a little on the wood-dominant side for me. I preferred it with water. SGP: 551 - 82 points.",82,2020-12-18,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,beb1b17b0cde811124a9759e96ab675730d80fa6c452a4dd742ac5a0c53d32f3
"Glen Spey 21 yo ‘Batch 1’ (49.7%, That Boutique-y Whisky Company, 1278 bottles)","Glen Spey 21 yo ‘Batch 1’ (49.7%, That Boutique-y Whisky Company, 1278 bottles) Colour: white wine. Nose: grassy, green and fresh with quite a lot of plain cereals, buttered toast, freshly laundered fabrics and wee chalky touches. Clean, bright and perfectly fine, it’s just that there are any number of casks like this lying about Scotland’s warehouses. Mouth: a little more interesting than the nose with more oily vibes, sunflower oils, soda bread, barley water, malt extract, slightly notes of hops and various old school bitter ales. Once again: fine. Finish: short, lightly cereal, citric and some subtle vanilla notes. Comments: indeed, a blank canvass. Refill wood can do remarkable things if the distillate it is holding is top notch, this is a good example of what happens when that isn’t the case. SGP: 441 - 75 points.",75,2020-12-18,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,31c435f733396cb911ec640b1201ce603ea84c0f96e6a1c94987d7ae07069b0d
"Loch Lomond 10 yo 2010/2020 (57.7%, OB for The Whisky Exchange, cask #349, 1st fill barrel, 241 bottles) This is one these batches they occasionally make using wine yeast, which they also seem to do with Inchmurrin on occasion and usually elevates the ester levels and general fruitiness…","Loch Lomond 10 yo 2010/2020 (57.7%, OB for The Whisky Exchange, cask #349, 1st fill barrel, 241 bottles) This is one these batches they occasionally make using wine yeast, which they also seem to do with Inchmurrin on occasion and usually elevates the ester levels and general fruitiness… Colour: pale straw. Nose: it is indeed a fruitier style and a specifically ‘Loch Lomond’ one at that. The other style it really brings to mind is these older Irish malts with these quite pronounced notes of crushed nettles, Sauvignon blanc, lime zest, passion flower and runny honey. Rather tart green fruits like cut Granny Smith apple and fresh gooseberry. With water: gets a little drier now and more cereal, mineral, dusty and floral with these notes of pollen and white flowers. Some new leather shoes as well. Mouth: these fruits remain but they are sharp, tart and lightly acidic - almost showing a firm ‘under-ripe’ profile. Lemon zest, fabric softener, unusual hints of quinine and bitter lemon and then pear drops and lychee. A lot of fun but a tad unusual. Getting rather peppery and sharp now. With water: some nectars, residual honey notes and hints of baking soda, mineral oil and wee chalky touches. Finish: good length and showing a fruity resurgence with gooseberry, crisp green apple and lemon peel again. Comments: Hard to know what to make of this. It’s excellent and quite fun, but at times feels a little challenging. I think the Inchmurrins are a few notches above the Loch Lomond examples in my book. Now, having said that, this is a fresh and fascinating divergence from the dull march of distilling yeasts - more of this sort of thing please! SGP: 641 - 86 points.",86,2020-12-18,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,a718209c3e7d5dfeb93f4bddae443027d463d3109a9866351fd3c7b0a5b2e1de
"Inchfad 13 yo ‘Batch 1’ (49.5%, That Boutique-y Whisky Company, 2473 bottles) I couldn’t tell you much about Inchfad, beyond the fact the name comes from one of the wee islands dotted throughout Loch Lomond and that it’s one of their more obscure peated makes.","Inchfad 13 yo ‘Batch 1’ (49.5%, That Boutique-y Whisky Company, 2473 bottles) I couldn’t tell you much about Inchfad, beyond the fact the name comes from one of the wee islands dotted throughout Loch Lomond and that it’s one of their more obscure peated makes. Colour: straw. Nose: gentle peat that shows chalky smoke, laundered fabrics drying near a shoreline, lemon peel, cake mix and then something more towards yeasty sourdough and bailed hay. Typically ‘unusual’ stuff from Loch Lomond’s magical mystery stillhouse. Mouth: the peat is a little louder, sharper, more coastal and classically salty and citric. More lemon rind, briny touches, kelp, tar, ointments, chalk, mustard powder and hessian. There’s a farmyard aspect in the background too. I find it pretty good. Finish: quite long with a more grubby smokiness like wet wood on a bonfire and boiler smoke, charcoal, tar, wet leaves and burning hay. Comments: If you’re looking for a more left field expression of peated malt whisky you could do a lot worse. Quite charming I think. SGP: 465 - 85 points.",85,2020-12-18,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,c65af06a3bc3296b09f8a6f0f9e153c992309f3deab545b9e2311ba9f619f4a2
"Milk & Honey ‘Israeli Wine Cask’ (46%, OB, Israel, 2020) Does it make any sense to use some Israeli wine casks to mature an Israeli malt whisky? You decide… (I have to say I’m glad they don’t make much wine in Scotland).","Milk & Honey ‘Israeli Wine Cask’ (46%, OB, Israel, 2020) Does it make any sense to use some Israeli wine casks to mature an Israeli malt whisky? You decide… (I have to say I’m glad they don’t make much wine in Scotland). Colour: deep gold. Nose: bready and ‘world’. Guinness, cakes, bachelor’s jam, cherry liqueur, some earthy pepper. Certainly better ‘focused’ than a Welsh whisky we tried the other day, on the other hand I’m not finding any watercress. Mouth: bites you a wee bit, with some pepper and leaves, while I’m not finding much fruitiness. Not quite a fan of this, while I’m quite a fan of M&H’s more ‘traditional’ expressions, especially their very good ‘Founder’s Edition’ from last year. Finish: a little bitter and dry. Comments: not totally for me, as expected, and perhaps a waste of excellent malt whisky if you ask me. BTW I’m sure the wine was good too, but both mixed together? I’m really not 100% sure, these combos being pretty tricky everywhere around the globe, in my opinion… SGP:261 - 78 points.",78,2020-12-17,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,a88e188e03f892b6c2ca7413b6f239d24a06abf78794dc95be0c5766f3adb4b6
"Ninkasi 2016/2020 ‘Version Française’ (46%, OB, France, for LMDW, 342 bottles) This is a French single malt from Lyon that’s a mix of both peated and unpeated malt, distilled in a cognac still, aged in Condrieu casks (so viognier I presume) and finished in Montagny, so chardonnay I suppose. Phew, even Bocuse’s most elaborate recipes are simpler.","Ninkasi 2016/2020 ‘Version Française’ (46%, OB, France, for LMDW, 342 bottles) This is a French single malt from Lyon that’s a mix of both peated and unpeated malt, distilled in a cognac still, aged in Condrieu casks (so viognier I presume) and finished in Montagny, so chardonnay I suppose. Phew, even Bocuse’s most elaborate recipes are simpler. Colour: gold. Nose: typical of a blended distillate, with notes of cognac (peaches, sultanas) and brioche dough, panettone, kougelhopf, with a little glass of fruity and citrusy IPA, then rather a lot of custard after a good two minutes. A pretty easy drop, pretty pleasant, not extremely malty. Another meta-brown spirit, would I say. Mouth: a rather pleasant surprise at first, with some nice fruity notes (preserved peaches) and the expected raisins (some burnt), but a rather acrid kind of wood smoke is coming through after a while, making it a little drying and bitter at the same time. Chlorophyll, leaves, rucola. Finish: medium, drier, rather on old walnuts and a little tobacco. The aftertaste is pretty bitter and green (peppercorn, bitter ale). Comments: I would say this is like Led Zep rehearsing in the late 1960s. Some great ingredients are there, but some fine-tuning remains to be done. SGP:464 - 79 points.",79,2020-12-17,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,c529ace39ba2c76765d04f7ed32cab0b33e377af78113c7331f9566afb21d7de
"Mekhong (35%, OB, Bangyikan Distillery, Thailand, +/-2019) A well-known drop that’s always made tourists cringe, but I’ve heard they have improved it. It doesn’t say it is whisky, but I remember it used to fifteen years ago. I’ve tried this several times alreandy but I do not ‘follow’ it as much as I follow, say Lagavulin 16.","Mekhong (35%, OB, Bangyikan Distillery, Thailand, +/-2019) A well-known drop that’s always made tourists cringe, but I’ve heard they have improved it. It doesn’t say it is whisky, but I remember it used to fifteen years ago. I’ve tried this several times alreandy but I do not ‘follow’ it as much as I follow, say Lagavulin 16. Colour: suspiciously golden. Nose: wood alcohol and a lot of Cointreau and other orange liqueurs, I find it a little nicer that last time but it’s still pretty unlikely. Touches of chiselled coriander leaves – very Thai indeed. Mouth: rather weak but once again, I believe they improved the recipe a wee bit. Neutral alcohol plus a little pepper and plain sugar, then molasses and caramel. Finish: short and rather bitter now. Burnt sugar in the aftertaste as well as a little cheap coffee liqueur. Comments: I wouldn’t advise you drink it without a lot of crushed ice, but then again, I don’t think it’s poisonous. SGP:730 - 25 points.",25,2020-12-17,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,55a76fa89b2858e23ac68fed99b7c7efcae3326ab3a5a5398e03c6b926a39c90
"Waterford 2016/2020 ‘Single Farm: Sheestown 1.2’ (50%, OB, Irish, 30,000 bottles) This one for European and Asian markets. Does that include the UK? I liked some earlier ‘farms’ a lot, now this one’s seen some American first fill, American virgin oak, French oak, and some vin doux naturel wood. Whew, another complicated recipe – marquetry, really - that does remind me of the French Ninkasi, let’s see…","Waterford 2016/2020 ‘Single Farm: Sheestown 1.2’ (50%, OB, Irish, 30,000 bottles) This one for European and Asian markets. Does that include the UK? I liked some earlier ‘farms’ a lot, now this one’s seen some American first fill, American virgin oak, French oak, and some vin doux naturel wood. Whew, another complicated recipe – marquetry, really - that does remind me of the French Ninkasi, let’s see… Colour: gold. Nose: yeah right, Danish pastries, custard, popcorn, apricot tatin, soft bread, maize bread… And barley. Touches of shortbread and chalk. With water: these whiffs of hot waxes and paraffin that always work in any properly textured spirit. Yep, even on the nose. Mouth (neat): this style just clicks, they manage to use some unlikely wine casks whilst that wouldn’t feel. Citrons, cassata, pink bananas, biscuits, quinces… With water: careful, it is not water’s best friend and would get a little tea-ish. Better leave it at 50% vol. Finish: rather long, with tiny mentholy notes, a little myrtle perhaps, rosemary, and pink peppercorn… The oak’s perhaps a tad loud in the aftertaste. Comments: we’ve got many other Waterfords yet to try, and we can’t wait. SGP:561 - 87 points.",87,2020-12-17,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,667a5e720d920cf3c68f74c222808da8d0144ad2f0121b71c58767c6fd5d49f9
"Amrut 6 yo ‘Peated Port Pïpe’ (60%, OB, India, for LMDW, cask #2713, 516 bottles) Did anybody really try to smoke a Port pipe?","Amrut 6 yo ‘Peated Port Pïpe’ (60%, OB, India, for LMDW, cask #2713, 516 bottles) Did anybody really try to smoke a Port pipe? Colour: rosé gold going towards apricoty salmon. Ha. Nose: that’s the thing, we’ve noticed quite a few times already that Amrut could achieve things that great people such as Bowmore, Laphroaig or Bunnahabhain would just, ach, err, slaughter. Such as, indeed, combine peat and Port. Perfect miso and hoisin, walnut wine, cured ham, pipe tobacco, maraschino, morello cherries, rancio, perhaps even malmsey… But watch it, the roundness could make you lower your guard and the 60% vol. will then just wreck your nose. With water: in theory, smoked strawberries should be a no-no. Like, say a Christmas album by Mariah Carey (I know). But he fact is, this really works, it’s even rather subtle, not unlike a Christmas album by… Dolly Parton. Yes she’s back. Mouth (neat): a bit LOL at times (I mean, peat and Port!) but I shall not deny that all these peppers work in unison, from the blackest cracked ones to the softest Timut-style pink ones. Big honey and pepper, that’s pleasantly weird. With water: yet again a feeling of smoked strawberry jam, or rather yoghurt. A little bay leaf too. Having said that, you really need to have the amount of water right or it would get unpleasantly bitter. Say don’t go below 50. Finish: long, very leafy when diluted. Masala, juniper, cloves, liquorice. Oh keep it at 60, that may scare the virus. Comments: they do it right, even if this one’s been a little sketchy here and there. By the way, did anyone spot some study that would tell us whether high-ethanol blocks the virus or not? I mean, it does that to our hands, why wouldn’t it in our airways? Indeed we were already wondering about that in February or March, but what is science doing? SGP:557 - 85 points.",85,2020-12-17,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,14b64e2bb16510d301b1ef0f1023978fe1cb5fd1201bd002393b1110b80a5b0d
"La Victoire ‘Batch 1’ (54.7%, Two Worlds Whiskey, USA, straight bourbon whiskey, 2020) A vatting of eleven barrels done for France exclusively, to celebrate La Fayette’s inaugural trip to America. Hold on, didn’t that happen in 1777? But the ship was, indeed, named ‘La Victoire’. The distillery isn’t disclosed, but the ages range from 5 to 15 years here. A l’attaque!...","La Victoire ‘Batch 1’ (54.7%, Two Worlds Whiskey, USA, straight bourbon whiskey, 2020) A vatting of eleven barrels done for France exclusively, to celebrate La Fayette’s inaugural trip to America. Hold on, didn’t that happen in 1777? But the ship was, indeed, named ‘La Victoire’. The distillery isn’t disclosed, but the ages range from 5 to 15 years here. A l’attaque!... Colour: deep gold. Nose: it is a relatively soft and fragrant bourbon, with lovely notes of buckwheat, popcorn, quince paste, then buttered croissants (mais bien sûr), orange blossom and brioche, gorse, wisteria, dandelions, shortbread... With water: gets earthier and spicier, more complex, with a little rye, more buckwheat (galettes), then the expected menthol and eucalyptus. A very, and I mean very lovely nose, without that massive vanillaness that’s sometimes to be encountered with many bourbons. Mouth (neat): a little hot at first but some further notes of orange blossom and orange fudge make it very much alive. Jaffa cakes and a lot of quince jelly for sure. With water: classic fresh bourbon, again with a rye-y and earthy spiciness that would not wipe any fresh fruity and floral notes away. Very minimal lavender, more orange blossom water, triple-sec, caraway liqueur… Finish: medium, rather soft, on more oranges and a moderate amount of cinnamon and nutmeg. Comments: this baby is like pastis, it loves water. But it’s better than pastis and by the way, there are wee notes of aniseed and liquorice too. Top notch bourbon, very well put together. SGP:551 - 88 points.",88,2020-12-16,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,daac693c3c352eda0021a4936ce1bd04bf3f64657be744dae132112f425b413b
"Elch Whisky ‘Torfduett’ (50.6%, OB, Germany, 2020) As far as I can tell and if I haven’t lost my Deutsch, this was made using malt smoked to 34ppm using German peat, and matured in ex-bourbon and acacia woods. It’s to be noted that acacia, just as chestnut, has often been used for wine, even great wines, especially for transport. But those were the olden days… By the way, the distillery’s located in Gräfenberg, which seems to lie between Regensburg and Würzburg. Is that still in northern Bavaria? (apologies if I’m wrong!)","Elch Whisky ‘Torfduett’ (50.6%, OB, Germany, 2020) As far as I can tell and if I haven’t lost my Deutsch, this was made using malt smoked to 34ppm using German peat, and matured in ex-bourbon and acacia woods. It’s to be noted that acacia, just as chestnut, has often been used for wine, even great wines, especially for transport. But those were the olden days… By the way, the distillery’s located in Gräfenberg, which seems to lie between Regensburg and Würzburg. Is that still in northern Bavaria? (apologies if I’m wrong!) Colour: gold. Nose: what I like with many ‘new’ German whiskies is that they make them less silly than the French. I mean, closer to the natural ingredients (barley and stuff), and less tinted with any unlikely wines that are to be found in the neighbourhoods of the distilleries. So that’s exactly not the case here, with perfect notes of wholegrain bread, cakes, touches of earth, husk, cracked pepper; fresh walnuts… I mean, this is malt whisky! With water: smelling fresh bread and various honeys. A perfect breakfast somewhere in the German Alps – when shall we be allowed to drive to Garmisch again, for crying out loud? Mouth (neat): well, yes, sure! Granted, you do feel ‘a spicy youth’ while the casks seem to have been rather buoyant, but this feeling of having a malt that’s been treated as a bourbon is absolutely not unpleasant, on the contrary. Many kinds of breads, that’s cool! With water: water does it much good, brings the peat further out, enhances the maltiness, and generates even more breadiness. Like, notes of pumpernickel. Finish: rather long, absolutely not over-wooded, and even rather fruitier. Dried apricots, muesli, prunes, caraway, wood smoke… Comments: but this is super-good! I have another Elch whisky in waiting but we’ll have that one next time. Mind you, I wouldn't want to overdo a good thing. SGP:464 - 86 points.",86,2020-12-16,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,25f364a415ccea5664c5b030109f3768115be9cd2d6ed708c515cdf4a1bea8ab
"Smögen 6 yo ‘100 proof’ (57.1%, OB, Sweden, sherry quarter cask, 2020) Not need to tell you what I think of Sweden’s Smögen Distillery. What’s more, I would suppose a ‘sherry quarter cask’ is better than a ‘quarter sherry cask’, no?","Smögen 6 yo ‘100 proof’ (57.1%, OB, Sweden, sherry quarter cask, 2020) Not need to tell you what I think of Sweden’s Smögen Distillery. What’s more, I would suppose a ‘sherry quarter cask’ is better than a ‘quarter sherry cask’, no? Colour: deep gold. Nose: I knew this was going to rock and to be honest, I’ve been keeping this bottle closed for a good few months. It’s like when you have mashed potatoes with a truffle, you eat the truffle last. I mean, I do that. Sublime butterscotch and cashew praline, roasted raisins, super-old brandy de Jerez, panettone, black turon... I mean, how ‘world’ is this? With water: some splendid earthy developments, various fresh nuts of all kinds, old cigarettes forgotten in a drawer… I mean, I haven’t properly smoked a cigarette since around the year 2005, and I agree tobacco should be banned, but I can tell you that nothing beats the nose of a pack of untipped Senior Service, Craven A, Benson & Hedges, or even Dunhill’s. There, I said it, you may put me into jail. Mouth (neat): ah those quarter casks! Nasty on the papers, truly great in real life. I’ll say it, this reminds me of those stunning early ex-bloodtub Port Charlottes, a.k.a. the fastest whiskies on earth. Brilliant meaty and fudge-y profile, tar, lapsang souchong, old cigars, glutamate (have I told you about osmazôme lately?)… And chestnut honey, king of all honeys in my book. With water: gets dry and leafy. Careful, it’s fighting back! Finish: long and Scandinavian. I know that doesn’t make any sense, but with all due cognitive myopia related to distance, that should mean sauna oils, pine tar, hard liquorice, and salted fish. What stereotypes? Comments: clearly one the very best drops from ‘the rest of the world’ (as seen from Edinburgh or Glasgow). SGP:366 - 91 points.",91,2020-12-16,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,3a54f74a39437f89c5ef7fe82f52d74e37f83991eadf25b5ea16618d61e0e4ea
"Cardrona ‘Just Hatched’ (63.8%, OB, for Dramfest, New Zealand, cask #735, 2020) Ex-bourbon finished in sherry, made by some new Kiwi distillers as it appears. One day I’ll tell you about a flight from Edinburgh to Strasbourg together with the All-Blacks, in a small plane, sitting next to a brilliant winger named Kirwan. Great stories but next time, okay?...","Cardrona ‘Just Hatched’ (63.8%, OB, for Dramfest, New Zealand, cask #735, 2020) Ex-bourbon finished in sherry, made by some new Kiwi distillers as it appears. One day I’ll tell you about a flight from Edinburgh to Strasbourg together with the All-Blacks, in a small plane, sitting next to a brilliant winger named Kirwan. Great stories but next time, okay?... Colour: gold. Nose: hold on, isn’t this rum? Indeed, it would rather feel like some kind of short-column molasses rum this far but remember, almost 64% vol. alc. So, with water: more bourbon than rum now. Lovely custard and butterscotch, geranium flowers, a wee touch of shoe polish (always welcome in whisky), old copper coins, gingerbread… Well it just loves water. Mouth (neat): between bourbon and lemony high-roof rum, with a rather thin body. Not easy to decipher, but then again, water should help indeed… With water: better indeed, nuttier, more leathery, with sour fruits, fruit wines, miso, black pepper… Water makes it fatter and bigger, which is just mega-cool. Finish: long, with perhaps a little too much oak now. Comments: would love to meet with Kirwan again after so many years, and maybe share this excellent wee Cardrona with him. By the way, Jacinda Ardern is a star over here, would you mind loaning her to us for a couple of months?.. SGP:551 - 82 points.",82,2020-12-16,https://www.whiskyfun.com/archivedecember20-2-Kavalan-Lagavulin.html,bee6d13dcdbcf25df8a33c38a74f0190e23b390a14f969f68069e0927aa67559
