whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bowmore 2000/2016 (56.1%, Riegger’s Selection, Bourbon, cask#800115, 236 bottles)","Bowmore 2000/2016 (56.1%, Riegger’s Selection, Bourbon, cask#800115, 236 bottles) Colour: Pale gold. Nose: A different world to the OB. This is soft peat that twists along a calm seashore. Then subtle fruits work their way in: banana, papaya and kiwi before a few wee medical tinctures. Becomes increasingly tropical with time. A few notes of dried mango slices and a little bit of lychee to boot. Really pretty marvellous! Also some mineralic notes such as wet beach pebble and then ointment and gauze. Maybe some smouldering rosemary wood as well. With water: The fruits are tamed a little by dried herbs, sandalwood and pin sharp coastal swoosh. Mouth: An earthy peat at first but gives way quickly to more tropical fruits, smoked tea, brine, ointment, mercurochrome, orange blossom and lemon rind. With water: some frying pancetta, a lean saline aspect and even a hint of passion fruit. Classical, pure and brilliant. Finish: Long and lemony with some ash, medicine, seashore complexity and a bit of lingering fruit. Comments: Leaves the OB in the dust. Seriously, distillery, you have these casks aplenty, do something with them and stop spoiling them with wine nonsense! (please.xxx) SGP: 536 - 90 points.",90,2017-12-02,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,6e9f28b2a9528798e5f448789abede4546aae861f1e924a94aeb80cb60003234
"Bowmore 1973/1998 25 yo (51.2%, Blackadder, cask #3174)","Bowmore 1973/1998 25 yo (51.2%, Blackadder, cask #3174) Colour: Light gold. Nose: Sharp and coastal with rather a lot of lemon and citrus notes. Salty, preserved lemons, citrus rind and then some seashore, dried kelp and some chalk and aspirin. Rather a chiselled and slightly austere example without the usual (hoped for?) exuberant fruitiness. Goes on with a few medical tinctures, some seawater, a little hessian and perhaps a little grassy, olive oil note. With water: This austerity levels out rather nicely with water. More seagreens, seashore, some smoked sea salt (lots of sea, you see?), also a more obvious, earthy and herbal peatiness which is very pleasant. Mouth: A little more ‘easy’ than the nose. More soft fruity notes such as fresh tangerine and orange cake. Also bergamot and lapsang souchong, banana bread, an elegant and earthy peatiness and some mineral and herbal liqueur notes. Some bandages and embrocations as well as the medical side starts to get a little louder. With water: not as much traction on the palate with water as on the nose. Still rather dry, citrusy, mineral and elegant though. Highly drinkable but not ueber complex I’d say. Finish: An echoing and gentle bonfire smokiness with dried herbs and more minerals, hessian and bandages. Maybe even a little wax. Comments: A very fine dram, but not particularly ‘Bowmore’ unfortunately. Water works well on the nose and overall it’s a very lovely, slightly old school Islay whisky. But I’d be lying if I said I hadn’t hoped for a little more given the pedigree... SGP: 436 - 89 points.",89,2017-12-02,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,91b2053652a3e48683551dd804f42eb56a45e3c0c92b287d5ba0a3a887c54261
"Springbank 21 yo ‘pear shape’ (43%, OB, Italian import, early 1970s)","Springbank 21 yo ‘pear shape’ (43%, OB, Italian import, early 1970s) I think there are multiple versions of this bottling as I’ve seen some slightly darker vattings and varying scores/opinions over the years... Colour: Straw. Nose: Holy moly! This is old Chartreuse, seriously! A huge, fat mix of herbs, liqueurs, caraway and a few medical notes such as elastoplast and various ointments. Some tertiary notes of wax, hessian, various lightly toasted cereals and seeds and then some mineral oil. Maybe a few apple notes such as young Calvados as well. Pure, elegant and utterly perfect! Mouth: Gah! Amazing distillate from dead wood at a perfect age. You just cannot improve on this. A whole seashore of minerals, sandalwood, some light ashy notes, a whole flagon of 19th century Chartreuse juane and wink of peat in the background. All manner of dried herbs, some very light spices, some tar resin and a hint of gentian root. Just AMAZING! And all at 43% as well! Finish: Long, lingering and beautiful. Full of resinous, quivering herbs, fruits and oils. Some quince jelly, a phenol or two and handful of wet beach pebbles. Perfection! Comments: What can you really say about such old glories. For starters it does seem like there are probably different versions of this, evidently the paler the better. This is totally naked Springbank distilled in the early 1950s. No one should be allowed to start a distillery until they have tasted and understood such whiskies. SGP: 453 - 94 points.",94,2017-12-02,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,3d8b7cf81746dd77744b928401f8ef6786f0c75a91f8ce08bbfe523e3b871ea1
"Springbank 12 yo ‘Cask Strength’ (57.6, OB, rotation 1994)","Springbank 12 yo ‘Cask Strength’ (57.6, OB, rotation 1994) A rare full strength version of the 12yo from the 1990s (the rotation stamp is on the rear of the label). Not to be confused with the legendary 100 proofs. Colour: White wine. Nose: Fatter and more austere than the 21, which was to be expected to be honest. A muscular and rather chiselled profile with lots of earth, some wax, a little hessian, plenty seashore character and some rubbed lemon skins. Becomes very mineral with many of these flinty and wet rock notes. Some sheep’s wool, a little lime zest and perhaps a dried apricot or two. With water: gets leafier and greener with water. Some grassiness, a touch of chamomile, some ink and a bit of chalk. Mouth: Continued this fat, waxy and somewhat austere theme. Maybe a tad brutal in fact. White fruits, some wild flowers, a little pollen and again and rather all-encompassing coastal quality. With water: sunflower oil, a saline parma ham note and a few green and black olives in brine. Powerful stuff! Finish: Long and lemony with big salty notes, a few more white fruits and a resurgent waxy and seashore note. Pretty uncompromising really. Comments: A serious Springbank for serious sessions. Probably suitable for having while climbing a mountain or cleaning a U-boat, or for chiselling plaque off your teeth. Recommended by dentists! SGP: 442 - 88 points.",88,2017-12-02,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,d9085ec35cdcd24236aa63d85f372121624940bfa468f1d0a6361dd37ca73c31
"Real McTavish (43%, OB, Ainslie & Heilbronn, for Germany, +/-1970)","Real McTavish (43%, OB, Ainslie & Heilbronn, for Germany, +/-1970) Anything by Ainslie may have contained Old Clynelish, as they used to be the owners or at least the license holders. Colour: gold. Nose: immediately reminds me of Ainslie’s Royal Edinburgh, one of the wackiest blends there ever was. Typical old style full of old copper coins, fermenting honey, almost artichokes, old rusty tin box, roasted chestnuts, some kind of old chocolate liqueur, black olive brine, white asparagus, mashed potatoes… In short, this one would feed a whole regiment. Mouth: sweeter and rather rounder than expected, rather on digestive biscuits, Ovaltine, fudge, but also mole sauce, a touch of malt extract, barley sugar, and more and more salt. Finish: rather long, with some speculoos and gingerbread covered with a little salt and grated bitter chocolate. Toasts. Comments: truly old style, at times veering too much towards OBE. The sweetness of the palate salvaged it, says Angus. SGP:442 - 81 points (Angus 80).",81,2017-12-31,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,e224148bec0871e08fdbb0468b4c345af44cb28834f22ce3d6d137c02d137bc6
"Ross Cameron’s 22 yo (86°proof US, OB, for T.F. Craft Corporation Los Angeles, Old Highland Malt Whisky, 1950s)","Ross Cameron’s 22 yo (86°proof US, OB, for T.F. Craft Corporation Los Angeles, Old Highland Malt Whisky, 1950s) Love this line on the back label ‘It has a dignity which can only be found in the finest Scotch Malt Whisky’. Colour: deep gold. Nose: whaaat? Anything from a beehive mixed with chalk, camphor, dried litchis, old gewürztraminer, the wackiest embrocations, genepy and absinth, motor oil, maybe just a touch of green pepper, and the tzar’s own old herbal liqueur. Aged mead, rosewater, quince paste, and just this magnificent earthiness that makes me think of the most precious mushrooms. Like, Caesar’s mushrooms. Also beef stock, says Angus. Mouth: whaaat? Hard to know what was there in the first place, and maybe does this come from a long closed distillery nobody alive has ever tasted, but it truly is singular and magnificent. More and more of these subtle organic… err, subtleties, many mushrooms, herbs, earths… Its even got something kind of volcanic. Crushed basalt, wet schist and scoria. Quite amazing, really… Finish: medium, a tad more sappy and rounded, with more quince jelly, leaves, the whole being almost composty. Anything would grow in this. Chestnut jam (and purée says Angus) in the aftertaste. Comments: reminiscent of some older style HP with this earthy peat style. And it is delicious and quite special. Never tasted something like this, as far as I can remember. We’re almost converging on a Brora-esque earthiness, adds Angus. SGP:462 – 93 points (Angus 93).",,2017-12-31,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,84b1c31dc3703ecc60c9e1b9c1b232924067eaa9c43ae9072baa8055425ddd23
"Smith & Hoey 21 yo (no ABV, OB, Liqueur Old Scotch Whisky, sold or bottled 1905)","Smith & Hoey 21 yo (no ABV, OB, Liqueur Old Scotch Whisky, sold or bottled 1905) Age statements are not a new thing, are they… So this is probably a malt whisky bottled by or for London wine merchants Smith & Hoey Ltd. Distilled in the 19th century, obviously, and sold in 1905. Colour: gold. Nose: some ancient quince-y and apricoty Sauternes into which some mad soul would have poured a spoonful of crème de menthe, while no one was watching. Plenty of raisins, a clay court after a rain (at Rolland-Garros), a drop of miso soup, a bit of soy sauce, wild leek sauce, borage, dried tarragon says Angus (who needs a Chartreuse at this point – a yellow one), some soft bandage notes, maybe caraway… Well you could go on for ages picking any small numbers of tiny aromas… A bewildering complexity, thinks Angus, who’s not wrong. Mouth: totally amazing, but it could just be some extremely pre-phylloxeric cognac as well. And yet it’s definitely malt whisky. Salty bouillons and roasted pistachios and pumpkin seeds, bitter almonds, beef stock, marrow, camphor, dried figs, there’s also something oily about it, like tea tree oil, maybe a little bergamot, or earl grey tea. Angus thinks it’s good juice and I won’t disagree. Finish: quite a good length, more saps and oils, more greenness, more medicine as well, some kind of dry herbal syrup… Eucalyptus in the aftertaste. Have you ever used herbal toothpaste? Something called Euthymol... (Angus’s favourite brand). Comments: what can you say abut a bottle like this? No wonder so many people were shocked when they introduced columny grain whisky. SGP:551 – 93 points (Angus 93).",,2017-12-31,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,a0e06461887199341b33c67ecdca28cc8da01be2ae6e074772f1ed7a1fb26ea5
"Amora ‘Condiment’ (OB, soft mustard, France, +/-2017)","Amora ‘Condiment’ (OB, soft mustard, France, +/-2017) This is actually not true mustard, it’s a sweeter and easier version that’s mainly sold in Alsace. We put this on Strasburg sausage and various charcuteries, and of course choucroute/sauerkraut. Colour: mustard yellow. Nose: we definitely get some mustard, dill pickle, touches of wine vinegar, maybe a little citrus rind or something… Mouth: rather easy, light and fluffy, rather vinegary. The popcorn of mustards, says Angus. Finish: medium, a tad grassy, easy… Comments: what’s good with this ‘condiment’ is that you can drizzle litres of it over ‘stuff’ while not burning your palate. It’s crying out for a hotdog. SGP:270 – 78 points (Angus 79).",,2017-12-31,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,fef4b665730e0f27c45a14c1e8bf6b080e61128aef3e0b87dfa829a16d6d3b7c
"Melfor ‘La Moutarde’ (OB, mustard, East of France, +/-2017)","Melfor ‘La Moutarde’ (OB, mustard, East of France, +/-2017) We have a nice vinegar factory in East of France that mainly uses honey to produce some very light and rounded vinegar. And so they’re also making mustard using that soft vinegar… Colour: deep yellow. Nose: what’s good with mustard is that they come with readymade nosing glasses. A little sharper than the Condiment, with more pronounced pickled notes, and an elegant vinegary character (Angus). I rather agree, and also finding a little dill and perhaps oregano. Pickled cabbage. Mouth: a little sour, in a good way, with a vinegary side that really stands out, also a little fruity (green pears). Would suit a Scottish chip, says Angus. Remains rather soft, there are much stronger mustards, as we may find out soon. Finish: medium, with light lemony notes and touches of green riesling. Suggestions of that honey they’re using to make the vinegar. Comments: the bittersweet side makes it quite unusual. A lighter style. SGP:360 – 77 points (Angus 77).",,2017-12-31,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,03adcbb4eaa23559d15aab48129e244be3f392f7fb5bf35146a0d06200822d5f
"Maille ‘Fins Gourmets’ (OB, grain mustard, France, +/-2017)","Maille ‘Fins Gourmets’ (OB, grain mustard, France, +/-2017) With mustard seeds inside! Colour: mustardy beige. Nose: creamy vinegar, with a floral mustard seed edge, some white pepper (Angus). I find it fresh and refreshing, I could see this used over carrots or celeriac. Rémoulade. I’m also finding hints of mayonnaise. The coleslaw chef’s dream, adds Angus. Slightly grassy as well. Mouth: this one has more power despite the creamy mayonnaise-y texture. There’s a good nose tingling waft of raw mustard seed. The grains don’t get stuck in your teeth, which is a bonus, but I still wouldn’t go dancing on Hotel California with a lady after having had a spoonful of this. Finish: rather long, with some lemon juice, wine vinegar, and hints of tarragon. Celery salt, says Angus. Comments: a solid effort by a very large French maker that belongs to Unilever. Angus says that he certainly prefers grain in his mustard than in his whisky. SGP:271 - 80 points (Angus 80).",80,2017-12-31,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,f1120ca8ca7a07809b76f5edd32a86280a9c8aaa8f1410de9257427117ee64bf
"Maille ‘à l’Ancienne’ (OB, grain mustard, France, +/-2017)","Maille ‘à l’Ancienne’ (OB, grain mustard, France, +/-2017) This one with more, and bigger mustard seeds inside. Some deluxe supermarket mustard, if you will. Colour: yellow gravel (and perhaps 5am vo**t). Nose: impressive and robust vinegar notes, says Angus, who would add ‘with bold fruitiness’. He seems to like this one. A mustard to wake you in the morning, through ingestion only, we suppose… I’m finding a little gingerbread and stewed red cabbage. Maybe some malt aromas appearing, or something like that. Mouth: lots of seeds! A very grainy texture, a lot of vinegar, notes of rollmop herring, fresh herbs, tarragon and dill, and pickled onion Monster Munch (says Angus, not sure we’ve got that in France – luckily, I suppose). Angus threatens me to bring me some next time. Finish: medium, with lingering grains in your molars. Comments: a solid mustard to say the least, dependable as well. The Talisker 10 of mustards? SGP:371 - 84 points (Angus 85).",84,2017-12-31,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,3d5a84dec83cd74364e3a8ab078168675422ebe9974dbb7fede2b31eb44f58fb
"U ‘Bio’ (Magasins U, Dijon mustard, organic, France, +/-2017)","U ‘Bio’ (Magasins U, Dijon mustard, organic, France, +/-2017) A supermarket’s own brand, they most probably don’t make it themselves. No whole grains in this one, it’s all crushed up. Colour: mustard. Nose: a leaner and more direct vinegar note, subtle fruit, and even a hint of wax (not sure Angus is holding the distance here, he’s starting to organoleptically hallucinate). I’m rather finding a lot of strongly vinegary mayonnaise. Something like tamarind chutney, says Angus, who’s hallucinating more and more… (he’s not going to lose sleep over not being considered a mustard professional, he claims). Mouth: wow, powerful! Immediate nasal aggression, a lot of pepper, we’re starting to cough… Almost wasabi-esque. Mary and Joseph, save us! A whole spoonful would kill a Clydesdale horse, says Angus. Finish: very long, sour, bitter, and very peppery. A lot of vinegar in the aftertaste. Comments: violently vinegary. Cough, cough… SGP:090 – 75 points (Angus 77).",,2017-12-31,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,08681251c21e6ba581594fcb777c0df50515392b0c88665663e8b00986c138ee
"Alélor ‘Moutarde au Raifort’ (OB, mustard with horseradish, Alsace, +/-2017)","Alélor ‘Moutarde au Raifort’ (OB, mustard with horseradish, Alsace, +/-2017) A small Alsatian company well-known for their horseradish sauces that have already cured many diseases over the centuries. Colour: electric mustard yellow. Nose: horseradish is immediately apparent on the nose, with a simmering white wine vinegar underneath, and a few strong pickled onions (Angus commenting). I more or less agree, and find a little earthiness too. The rooty side of horseradish, I suppose (isn’t horseradish a root?) Mouth: there are bits of horseradish inside. Slightly vegetal, Angus says that the vegetal side of the horseradish comes through (oh wow, Angus!) I’m finding a curious minty side, while Angus’s getting a little saffron as well. Did you know that we produce a lot of saffron in Alsace? Finish: medium, rather fresh. Earthy and pickle-y, with some green cabbage. Watercress pepperiness. Comments: quite nice, but it’s not as powerful as the nose suggests. Doesn’t immediately kill you like the Dijon. SGP:271 - 78 points (Angus 77).",78,2017-12-31,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,9d88fb9cd5130435cebf477f931bc2bde893e81a7837a778b0c29332eb460945
"Alélor ‘Raifort d’Alsace doux’ (OB, crushed horseradish, Alsace, +/-2017)","Alélor ‘Raifort d’Alsace doux’ (OB, crushed horseradish, Alsace, +/-2017) Some call this the Alsatian wasabi. I said ‘some’. Colour: raw milk. Nose: pickled earth (says Angus, who was not expecting to do all this while in Alsace for only three days, is now losing his senses), a little mustard seed despite not being any mustard inside, pickled cabbage… I for one I’m rather finding some kind of lemon-drizzled sauerkraut (but indeed that’s pickled cabbage too, my bad). Maybe a little brine as well, says Angus. Mouth: softer first, with a delayed power. Let’s remember that ‘doux’ means ‘soft’, some other horseradish preparations are much stronger. Rather lemony, peppery, a light natural sweetness, tiny red radish (the strongest), and more notes of… mustard. Finish: long, with notes of chilli and pepper. Starts to invade you… Quite warming, almost hot, but it all remains reasonable. Comments: a decent horseradish and a proper alternative to… mustard. A musternative? SGP:171 - 75 points (Angus 77).",75,2017-12-31,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,85da7a418e695172d72fb41ecdd3a54e5cfceafbef353879e15459b08c590653
"Glen Moray 21 yo 1994/2015 (49.9%, Gleann Mor, A Rare Find, 216 bottles)","Glen Moray 21 yo 1994/2015 (49.9%, Gleann Mor, A Rare Find, 216 bottles) Careful, these batches could be rather toxic. I mean, difficult… Colour: white wine. Nose: barley, mud, gravel, porridge, carbon paper, saltpetre, cut grass… You see… With water: less of all that and nothing more. Doesn’t swim too well… Mouth (neat): frankly, this baby could be five. Ginger tonic, sour dough, green spices, Campari, some green pears in the background… With water: a little bubblegum, more pears, and a lot of grass and grains. Finish: medium, a tad better. Ginger, grapefruits, nutmeg. Comments: probably a budget cask, and a pretty inactive one at that. But it goes down (your throat, not the drain)… SGP:341 - 76 points.",76,2017-12-29,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,bd934f09b15be3019fb47e9a3a184ee2f80fb395fe3d8e73f6bb0ba6c5d1df3c
"Glen Moray-Glenlivet 17 yo 1998/2015 (55.8%, Cadenhead, Small Batch, bourbon hogsheads, 504 bottles)","Glen Moray-Glenlivet 17 yo 1998/2015 (55.8%, Cadenhead, Small Batch, bourbon hogsheads, 504 bottles) I’m a bit late again. Colour: straw. Nose: more or less the same whisky, but out of some fresher wood this time, which changes almost everything. Butter croissants, custard, pumpkin seeds, mirabelles, maple syrup, barley, sweet bread… All fine. And behind that, these nice gravely smells that are much nicer in this kind of context. With water: grassier, and more austere. More akin to the ‘Rare Find’ (yeah yeah). Mouth (neat): punchy and rather sharp at first, a tad fizzy, with some sparkling lemon juice and then more barley-y notes. Quite some porridge and a general feeling of… the Lowlands. With water: more roundness again. Limoncello with a little basil and lemongrass. Spread on sushi! Finish: rather long, green, grassy and rather spicier. Comments: really fine. Some could think it’s a Bladnoch. SGP:451 - 84 points.",84,2017-12-29,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,916385cc051cb6b1a6c7c0e603ce3f00ec1f87c44f465e7c16bb4414f45f42d4
"Glen Moray-Glenlivet 19 yo 1998/2017 (50.5%, Cadenhead, Authentic Collection, bourbon hogshead, 156 bottles)","Glen Moray-Glenlivet 19 yo 1998/2017 (50.5%, Cadenhead, Authentic Collection, bourbon hogshead, 156 bottles) A sister cask, obviously… So did they keep the best or have they bottled it first? Colour: straw. Nose: similar, just a little fresher and zestier. Barley cake, lemon juice, a little mint, and then those croissants indeed. With water: lovely! Melons and peaches, a touch or papaya, pink bananas… Water did wonders to this little baby. Mouth (neat): very similar again, but indeed zestier, a little sharper, cleaner and sleek… Lemon pie covered with meringue. With water: and there, melons and peaches! This one too swims as a Mark Spitz. Finish: medium, clean, very fruity. A fruit salad with one or two tropical ones thrown in. Comments: it loved water and I loved it. Sounds like the title of a tele novella, no? SGP:551 - 87 points.",87,2017-12-29,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,a324b5b9a757cf426a2f1119f7cd236846c0b7798f45d7ddc1d983a0a008efef
"Glen Moray 25 yo 1991/2017 (51.5%, Douglas Laing, Old Particular, 247 bottles)","Glen Moray 25 yo 1991/2017 (51.5%, Douglas Laing, Old Particular, 247 bottles) Not a very easy session I have to say, these Glen Morays aren’t exactly aroma bombs and the taster has to work pretty hard on them and keep going from one to the other, back and forth… Colour: pale gold. Nose: very close to Cadenhead’s latest, just a tad more herbal, perhaps. More chamomile and lime tea, and a little less custard/vanilla. Let’s say the cask had simply been 20% less active altogether, despite the extra-years of maturation. With water: lovely mentholy/lemony style, very clean. Green oranges and patchouli. Mouth (neat): Impressively zesty and clean. Pure blood oranges and pink grapefruits in this one, you would swear it’s Rosebank (granted, not for the price of Rosebank). With water: I insist! Rosebank! Finish: rather long, with a perfect citrusy fruitiness. Comments: one of the very better Glen Morays in my opinion, well done Douglas Laing! The rather delicate and sometimes shy distillate manages to shine through, without any roughness. Perfect. SGP:651 - 89 points.",89,2017-12-29,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,ee5da6577411a3f86cca2d60b8983cd74703f3ceeffcf961284df147da60f07b
"Glen Moray 28 yo 1988/2016 (45.1%, Antique Lions of Spirits, 216 bottles)","Glen Moray 28 yo 1988/2016 (45.1%, Antique Lions of Spirits, 216 bottles) Colour: gold. Nose: and yet another fruit salad, this time rather with guavas and bananas upfront, then oranges and light honey, then touches of softer olive oil, Provence-style. I’m also finding notes of Rhône whites, especially roussane and marsanne (grape varieties), as well as quite some orange blossom. Mouth: a delicacy, really soft, showcasing the complexity that only proper aging can bring to whisky. In this very case, that would translate into various kinds of bananas, notes of mangos, and many herbal teas, from rosehip to honeysuckle. Perhaps hints of manuka honey as well, heather honey (callunetum honey – just found that on the web), and a teaspoon of pollen. Finish: medium, fruity, and rather banana-y. We’re not talking ‘ship bananas’ (bananas that only age while on the ships). Comments: perhaps a little less pure brightness than in the D. Laing, but it’s still one of the best recent Glen Morays in my book. SGP:551 – 86 points.",,2017-12-29,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,a41fb3951fa3c48b516e3257dc5304d4fae04a57a89ab8c3ec294e0cb9e161fb
"Glen Moray 9 yo 2007/2017 (57.7%, North Star Spirits, bourbon hogshead)","Glen Moray 9 yo 2007/2017 (57.7%, North Star Spirits, bourbon hogshead) In my opinion, it’ll make or break, but I do trust this fairly new bottler… Colour: straw. Nose: well, this is proper young malt whisky, without any flaws, rather on white chocolate and sultanas, then cassata and spiced up raspberry liqueur. Take raspberry liqueur, add one star anise, a pinch of grated ginger, and a few little juniper berries. The cask had its say (you need that at 9), and it was a good cask. With water: more youthful bubblegum and jellybeans, with some welcome touches of green earth in the background. Garden humus. Mouth (neat): crikey, this is good. Modern, yet balanced, smart, with many spiced sweet and jellies and a sweet/fruity spice combo that works extremely well. Some kind of proper Linzertorte, in other words, but it would never go over the top. With water: excellently fruity, but always with a softish yet obvious spicy base. Was some proper wood technologist involved? Someone from former parent company Glenmo plc? Finish: medium, fruity, with good soft drinks. Some butterscotch in the aftertaste (active wood). Comments: we’ve got smart cars and smart phones, why not smart whiskies such as this one? SGP:641 - 86 points.",86,2017-12-29,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,468310ce67e955ef1343397295b561a2bc907a5c1bc8fe246288e78fa2ff545e
"Cardhu 12 yo (40%, OB, +/-2017)","Cardhu 12 yo (40%, OB, +/-2017) It’s been four or five years since we last tasted Cardhu 12, an easy going, access-category malt whisky that the owners are really pushing hard in France towards ‘motivated beginners’. Colour: gold. Nose: more floral than ever, I think. We’re finding apple juice, chamomile, touches of light honey and maple syrup, and indeed dandelions and vanilla. Becomes a pleasant rather cake-y nose after thirty seconds. Mouth: this is where it tends to lose it a bit. Rather grainier, with a grassy background, some Ovaltine, leaf teas (blackcurrant, cherry), and a little green oak. One or two ice cubes would be welcome, I suppose. Finish: short, a little bitter and narrow. Black tea and a little burnt caramel, plus oranges in the aftertaste. Comments: I find it less rounded than earlier batches. Goes down pretty well, though, although older young Cardhus (circa 1975-1985) were in a whole different league. You may retrieve those at auctions. SGP:341 - 75 points.",75,2017-12-28,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,953fa77a5fcf407db9888db35a79c48ad132d17ed110ad3477117251037da400
"Macallan 12 yo ‘Sherry Oak’ (40%, OB, +/-2017)","Macallan 12 yo ‘Sherry Oak’ (40%, OB, +/-2017) This one’s extremely expensive given its pedigree (north of 110€ at amacon at time of writing). Colour: gold. Nose: sure there’s more happening than in the modest Cardhu. Some nice metallic touches, a little polish, walnuts, chocolate cake, Mars bar, roasted peanuts, Ovaltine yet again… There’s also some wet earth in the background, humus, a wee mushroom hiding beneath some autumn leaves… Mouth: closer to the Cardhu, less coherent than on the nose, a tad gritty, with some tobacco and tea, then some cloves and caraway, some burnt cake… Sadly, all that does not last forever, and this baby tends to become a little too dry, bitter and narrow, although I do enjoy these notes of dried herbs, parsley, some would even say umami… Finish: short and very dry, mainly on bitter chocolate. A little burnt wood and bitter oranges in the aftertaste. Comments: really good, but the low strength makes it cheap and, well, parsimonious. A little frustrating – and at that price… SGP:441 - 81 points.",81,2017-12-28,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,56b86babafb883bd979fbfeea7cda90de573fa84d996917d062725fdf01bf0f7
"Glen Moray 12 yo ‘Elgin Heritage’ (40%, OB, +/-2017)","Glen Moray 12 yo ‘Elgin Heritage’ (40%, OB, +/-2017) It’s been ages since I last tried Glen Moray 12. Thought it was rather unconvincing but that was in 2004! Colour: straw. Nose: oh rather nice! Golden Grahams and orange cake, sesame seeds, pecans, custard, warm croissants, grist… All this is rather perfect, I would say, very ‘natural’. Well done, so far… Mouth: yes it’s nice, very easy, pleasantly malty, with touches of oranges and a little peanut butter. Unless that would rather be sesame halva (or turron). Tends to lose steam after ten seconds, but that’s normal at this low strength. Finish: as usual, these entry-level malts are suffering at this stage, lacking body and, well, impression. A little too tea-ish and dry now, but I’m finding a little lemon in the evanescent aftertaste, which can’t be bad. Comments: really very fair, surprisingly fair. SGP:441 - 80 points.",80,2017-12-28,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,161872c082d3f2d031597b20a7bfe2f380dea9dddef6925be0a49665213cbbb0
"Deanston 12 yo (46.3%, OB, +/-2017)","Deanston 12 yo (46.3%, OB, +/-2017) Another entry-level malt that I haven’t tried since ages. Now they just did a great job with their recent 15 yo ‘Organic’ (WF 87 a few months ago). Colour: pale gold. Nose: there’s more happening in this one, I’d add that it’s a little wilder, earthier, with even wee whiffs of coal smoke, then rather grapefruits and limestone, rather ala unsherried Highland Park. Leaves, tobacco, a touch of curry powder, unexpected oysters (one tiny flat oyster)… In short, this one has more substance and more asperities, as we say. But it was bottled at 46% vol., undeniably a smart move. Mouth: ho ho ho! Lemons covered with iron filings, shoe polish, barley water, and one drop of olive oil. Perfect body and feeling on the palate. Finish: rather long, with a little green pepper and funny notes of mezcal. Comments: the missing link between Springbank and Highland Park? Love it as much as I loved the 15, great job done on this youngster! Deanston’s becoming a name to watch closely… Oh and I love this mention on the label, ‘Un-chill filtered, exactly as it should be’. Apparently, they’re right. SGP:561 - 87 points.",87,2017-12-28,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,efa286812876f66d75302893edfe1b796eb9fc0103d181eb9539368fdf3c3216
