whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Hanyu 2000/2010 'The Final Vintage' (59%, OB, Ichiro's Malt, puncheon, cask #6093, 349 bottles)","Hanyu 2000/2010 'The Final Vintage' (59%, OB, Ichiro's Malt, puncheon, cask #6093, 349 bottles) Indeed, 2000 was Hanyu’s last vintage. Colour: gold. Nose: hold on, there are many similarities! Indeed we’re well in the same family, this one’s another clean and fresh whisky, with again some oranges and huge whiffs of blossom. Orange blossom indeed, then rather honeysuckle. In the background, a little leather and tobacco. Really lovely. With water: a meaty, almost truffle-y side comes out. Also cigarette tobacco. Mouth (neat): huge, spicy and herbal, very ‘Japanese’ in the sense that you feel incense, cedar wood, even powdered green tea, then cough drops, menthol and lastly, roasted chestnuts. I’m not saying roasted chestnuts are very Japanese… With water: same, more or less. Added touches of coconut and pineapples, perhaps. Finish: long, and quite ‘tropical’. Oak-aged pina colada? Comments: a very talkative malt, rather unusual and hard to rate. Not too sure about my score, so… Please just don’t read it. SGP:551 - 84 points.",84,2014-06-30,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,f2399dd3a25dbcf809958a845e5360c4e1ec3c76c5e70e0a25e85df7504a1545
"Karuizawa 13 yo 1999/2013 (57.7%, OB, Noh, for K&L USA, sherry butt, cask #869, 510 bottles)","Karuizawa 13 yo 1999/2013 (57.7%, OB, Noh, for K&L USA, sherry butt, cask #869, 510 bottles) Once again, one of the very last vintages. I’ve heard this baby’s the first Karuizawa ever imported into the good old US of A. Colour: golden bronze. Nose: at first it’s like nosing Spanish cured ham. I’d swear you can even smell the bellotas (acorns), and I also get touches of rubber, as often in Karuizawa, although those tend to vanish after just one minute or even less. After one minute, it’s a bed of walnuts, candy sugar, pipe tobacco, Maggi and one of these pretty acidic coffees they have in Africa. Had a Burundian just yesterday that was smelling like this. Also a little cane sugar? A little gunpowder too, even after ten minutes. With water: the exhaust pipes of a Kawazaki H2. Ah, two-stroke engines! Behind that, a lot of liquorice. Mouth (neat): thick, a little acrid, takes your tongue hostage for a while. Very concentrated, with some black tea, walnut wine, salted liquorice, then more and more wood spices. Cinnamon mints? In the background, lively notes of raspberry drops. With water: was this aged in orange wood? Thuja? Pine? Mizunara? Eucalyptus? (that’ll do, S.) Finish: long, very focussed on chocolate, menthol and liquorice. After Eights. Comments: I’d describe this heavy dram as ‘perfectly imperfect’. Or very baroque. SGP:562 - 87 points.",87,2014-06-30,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,f3a7463c46f84afc5788e0e94d8fa4709e17dc96c0a33fdf9c06d7185861296e
"Château du Breuil 'Fine Calvados' (40%, OB, Calvados, Pays d’Auge, 2014)","Château du Breuil 'Fine Calvados' (40%, OB, Calvados, Pays d’Auge, 2014) A famous single domaine Calavdos, aged for around two years in oak. Colour: pale gold. Nose: very clean, fruity, slightly grassy. You’re really smelling a large bag of cider apples, with little oak or assorted oaky aromas. Hurray, no vanilla! Mouth: creamy mouth feel and a rather grassy profile, with not much sweetness. Apples and peelings, with touches of honey. A rather simple spirit, I’m not a huge fan I have to say. Finish: medium length. Grassy apples and just touches of white pepper. Comments: I find this baby difficult on the palate. As rough as many young calvados can be in my experience. SGP:270 - 65 points.",65,2014-06-29,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,158be54dc13b9e7c723ddaeba9cbc04e35e395b618b3b8dc206437c3f4895196
"Père Magloire 'X.O.' (40%, OB, Calvados, Pays d'Auge, +/-2013)","Père Magloire 'X.O.' (40%, OB, Calvados, Pays d'Auge, +/-2013) Père Magloire is a very large brand in France, these Calvados are the most commonly found in supermarkets. The X.O. isn’t the cheapest though, there are also a V.S. and a V.S.O.P. Colour: gold. Nose: very sweet, smooth and fruity. By design, it’s a very easy one, with mainly notes of overripe and ripe apples plus a little vanilla, caramel and toasted brioche. Very easy, very gentle. Mouth: rather sweet arrival, then more oaky bitterness. It’s rather tannic, even if the body is a little thin. A lot of grassy grass (!) with a palate that’s very different from the nose, which was much rounder. Finish: medium length. Grass, apple peeling, ginger. Comments: I’m not a fan of this one either. You really have to like this grittiness! SGP:370 - 67 points.",67,2014-06-29,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,f5c8982c048520b0196d273dda4fee278feeaa70f46c7b910009598309bd28fc
"Château du Breuil 'Réserve des Seigneurs X.O.' (40%, OB, Calvados, Pays d'Auge, +/-2013)","Château du Breuil 'Réserve des Seigneurs X.O.' (40%, OB, Calvados, Pays d'Auge, +/-2013) This one is 20 years old, so things may have gotten smoother. Colour: deep gold. Nose: more profound, wider, richer and creamier than the others. What’s great is when you don’t find only apples, but also oranges, for example. Or peaches, touches of tobacco and earth, hay, a little toffee… I really like this rather complex nose. Mouth: much better than the others. Starts a little liqueury, fat, with some candy sugar, overripe apples (as always), some honey… And then finer notes of tangerines and flower nectar (mullein), a little caramel… The whole remains quite fleshy, we’re well in Calvados. Finish: long, rather spicier. Ginger and pepper, a little cinnamon. Comments: Calvados is a much bigger spirit than, say malt whisky, which makes that 40% vol. tastes more or less like 45%. I like this one and am declaring it ‘malternative’. SGP:561 - 80 points.",80,2014-06-29,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,0b6ebcc57ee8d30436f02596f6acda2c8f12f3892e68a671a6cd9d01b851ed19
"Louis de Lauriston 1963 (42%, OB, Calvados Domfrontais, +/-2013)","Louis de Lauriston 1963 (42%, OB, Calvados Domfrontais, +/-2013) If I remember well, the Domfrontais have a higher proportion of pears. Yes Calvados isn’t only about apples! This brand gathers several smaller producers, so it’s not a ‘single still’. Colour: bronze amber. Nose: another world. This is much more complex, starting with flowers (orange blossom, honeysuckle) and orange cake, and developing on apple crumble, with small touches of camphor, menthol and cedar wood. A rather perfect old calvados that hasn’t lost all of the appellation roughness, which would have been a flaw (maybe). I also find hints of apple vinegar, which is normal I guess. Mouth: this has power, and it’s got youth and roughness as well. Not as mellow and smooth as I had expected, with some gritty/sour apples and green pears, then rounder notes, with some cedar wood again, cigars, a little artisan maple syrup and notes of dark toffee and roasted chestnuts. Lots happening in this restless oldie. Finish: long, rather grassy, with also roasted coffee beans and a spicy oak (cinnamon). A little burnt caramel. Comments: of coruse you have to like apples (and pears) but if you do, you’ll enjoy this vibrant oldie. SGP:461 - 84 points.",84,2014-06-29,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,dacbfd6b2ce405c528e464ed36c288a4c6d924e9ccf6c123f647a73b98e8fec1
"Eau-de-vie de Vieille Prune (40%, OB, G. Miclo, France, Alsace, +/-2013)","Eau-de-vie de Vieille Prune (40%, OB, G. Miclo, France, Alsace, +/-2013) Miclo in Lapoutroie, Alsace, do distill many fruit, the Alsatian way, that is to say that they're mainly looking for a pure expression of the fruits. Colour: gold. Nose: indeed, it’s rather pure plum eau-de-vie, without much wood influence, which is probably just as good. Reeks of plums actually, with touches of mirabelle as well, oranges and then lovely notes of almonds that come from the fruits’ stones. You’re always looking for this when you distil plums, putting the stones away is usually a mistake. Mouth: it’s a big spirit and believe me, we aren’t far from some malt whiskies. Starts with some honey and mint-flavoured tea, goes on with a lot of orange liqueur Cointreau-style, a little vanilla, and then a large plum pie with touches of cinnamon. I do also feel a little sugar in the background, maybe that part was added prior to bottling to make the whole smoother. No too sure. Finish: long, on plum jam, with a little mint and green oak. Comments: it’s quite close to some whiskies, it’s even got something Pulteneyian, if I may. I really like it, but the sugariness will prevent me from reaching the 80-mark. SGP:661 - 78 points.",78,2014-06-27,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,b83dfe59c5a610a96ce5576533f51efc8799533fb7402fbd652595f53940f84b
"Vieille Eau-de-Vie de Prune (42%, OB, Gélas, France, Gers, +/-2012)","Vieille Eau-de-Vie de Prune (42%, OB, Gélas, France, Gers, +/-2012) The house Gélas in Vic-Fezensac is famous for their lovely armagnacs. Colour: white wine. Nose: this is very heavy, you can smell it even when you’re in the next room, and it’s also much less smooth and rounded than the Alsatian. That means that it’s also more complex, with totally unexpected notes of salted anchovies and brine on top of the ‘pure’ plums and almonds. Very funny and very unusual indeed, I’m very curious about the palate… Mouth: the stones are playing first fiddles indeed, the flesh is keeping quiet in the background. Very unusual indeed, with a big saltiness, olives, bitter almonds, maybe touches of coriander? Fun stuff, but it’s no easy spirit. Finish: very long, salty, slightly bitter, quite grassy. Comments: I know people are usually expecting a taste of prune in these Vieilles Prunes. Ha! There’s more prune in armagnac if you ask me. SGP:471 - 75 points.",75,2014-06-27,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,fbb48756adc51ac79071f254ddffa48488c4aebb7b7eb7c5ba9475a003275d60
"Vieille Eau-de-Vie de Prune d'Ente (46%, OB, La Salamandre, France, Périgord, +/-2010)","Vieille Eau-de-Vie de Prune d'Ente (46%, OB, La Salamandre, France, Périgord, +/-2010) This one's made in the city of Sarlat, which is famous for its stunning 'pommes sarladaises' that are roasted potatoes with garlic and parsley. Superb with grilled foie gras or duck confit! Colour: deep gold. Nose: it’s the most discreet at first nosing, which may come for the higher alcohol. A little more oak and vanilla as well, so it probably spent more time in oak – which the colour already suggested. Other than that, it’s a relatively dry and grassy plum, with faint touches of rubber that are related to those famous almondy notes. Mouth: very heavy stuff, it’s immense spirit, very rich this time and much more complex than what you’d expect from fruit eau-de-vie. It’s very floral (kind of heady if you will), there’s a lot of rosewater, one or three tinned litchis, then figs and dates, grass, a little liquorice and small touches of rubber again. Non-lethal (I hope) prussic acid? Finish: very long, with more green plums, olives, almonds and a rather drying and slightly resinous aftertaste. Comments: a beast, the kind that mousquetaires used to quaff before a battle. No, I’ve made that up, mousquetaires used to down armagnac. SGP:571 - 76 points.",76,2014-06-27,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,bb151ecfa2af87f4c5aeabd5c4a8c3ccb1a0d0a833e8e36a0b2281b40467dc76
"Canadian Mist (40%, OB, Canadian blend, +/-2014)","Canadian Mist (40%, OB, Canadian blend, +/-2014) A large brand by Brown-Forman that's made in Ontario. It is, apparently, aged in temperature-controlled facilities. Colour: orangey gold. Nose: hello? Cardboard, tapioca, dust and sawdust at first nosing, but this is probably no nosing whisky. Notes of toasted oak as well, drops of orange syrup and a few roasted nuts and cornflakes. All this is very evanescent! Mouth: there’s more happening, but it’s all very sweet, with a little café latte, vanilla, sweet oak and barley water. Typically ‘well made’, that is to say not offensive and not mindboggling, like many a very heavy seller. It is certainly very drinkable, just uninteresting. Finish: rather short, with a little more burnt oak and café latte. Coconut. Comments: to be honest, I had thought this would be worse. It goes down well, despite a feeling of ‘flavouring’ and ‘sweetening’. Maybe a little ‘technological’. SGP:530 - 74 points.",74,2014-06-25,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,fac53b879881a99b9994227dff0fe7e529a18f209d34dae8c1a3357ab522efa3
"R&R Reserve (40%, OB, Canadian blend, +/-2014)","R&R Reserve (40%, OB, Canadian blend, +/-2014) Nope, that’s not Rolls Royce, R&R stands for Rich and Rare. The brand is now owned by Sazerac, who distil, mature and then import the juice from Canada and bottle it in Kentucky. Ooh my head! The ‘Reserve’ is already a premium version, there is a cheaper R&R called just that, R&R. Colour: full gold. Nose: it is even more silent that Canadian Mist, but on the other hand, it is better polished, with touches of praline, mocha, white chocolate and vanilla. There’s also a little rye, but it’s all pretty shy. Mouth: same feeling again, it may go down too well. Having said that, there’s a little more body, an added spiciness, maybe more vanilla and certainly more fruits, especially redcurrants and oranges. Another harmless, but not bland Canadian blend. Finish: good length, with more spices. Comments: I think there’s more happening in his one after the Canadian Mist, but we’re still in easy-easy fields. SGP:541 - 76 points.",76,2014-06-25,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,812142f439b1408a865bfdf446ae6af9b6c79bb81979f5a26f4e433c0cb5d8e7
"Crown Royal 'Black' (45%, OB, Canadian blend, +/-2014)","Crown Royal 'Black' (45%, OB, Canadian blend, +/-2014) It seems that this baby is the Loch Dhu of Canadian whisky. Colour: no, I was exaggerating, it’s only ‘dark amber’. Nose: starts very fragrant and spicy, really like an herbal liqueur. You cannot not think of Jaegermeister. I also find notes of thick black rum, English style, and even thick Russian brandy, Campari or other bitter drinks, then some mint, liquorice and camphor. How did they do that? So it’s not very ‘whisky’, but there’s something spectacular in this nose. Mouth: once again we’re not much in whisky’ territories. A blend of brandy, crème de menthe and caramelised South-American rum, with a thick layer of tar and liquorice. Add a few drops of Kalhua and there, you have it. Finish: long, mentholated, liquoricy. There is something spectacular. Comments: the enginee… I mean, the distillers have come up with a funny drink, certainly quite effecti… I mean pleasant. It’s just not very ‘whisky’, but it certainly beats Loch Dhu hands down. SGP:660 - 69 points.",69,2014-06-25,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,b28e44d624de41fdc1f1f17754fdc85b081c70ce27d7616be2a72cec2fa59b3e
"Lot No.40 ‘2012 Edition’ (43%, OB, Canadian rye)","Lot No.40 ‘2012 Edition’ (43%, OB, Canadian rye) I had tried earlier versions, and found them rather characterful – and not very ‘Canadian’. I’ve also already tried this one blind, and scored it 80. Colour: full gold. Nose: it’s extremely floral at first nosing, and honeyed. Honey-filled milk chocolate and maple syrup, then more and more rye character, although the whole remains rounded and easy. No brutal rye, that’s for sure. Also ‘a pastry shop early in the morning’. That’s right, croissants au beurre! Mouth: ah this is lovely, as it starts with a perfect balance between rye/liquorice, and on the other side, vanilla, white chocolate, toffee and praline. Works very well, and there’s even a pleasant oiliness, probably from active US wood. Like quaffing sunflower oil! The sweetness is perfectly balanced, which makes the whole…err, balanced. Finish: quite long and, bizarrely, more complex. Many tiny spices and herbs, juniper, caraway, ginger, cloves, cinnamon, cumin, poppy seeds (that’ll do, S.!) Comments: really enjoyed it, even better than earlier batches. Granted, the oak’s a little too loud for my taste, which often happens with North-American whiskies in my book, but other than that, it does deliver! Oh, and it remains drinkable. SGP:561 - 85 points.",85,2014-06-25,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,b42259f70b46ae35ed79733cef5d716cacbe633729ee8269c24af85986d5363c
"Wiser’s 18 yo (40%, OB, Canadian blend, +/-2014)","Wiser’s 18 yo (40%, OB, Canadian blend, +/-2014) From a brand new bottle, but it could have been bottled last year. It’s not the first time I try this version of Wiser’s. Good stuff. Colour: gold. Nose: I think it’s having troubles when tasted along with Lot No.40, it is a little too shy. There’s also a little too much oak, sawdust, vanillin and all that, without a serious backbone. Maybe that’s only the low strength? Having said that, if you wait long enough, you’ll find delicate notes of parsley and coriander, plus overripe apples and cedar wood. So its elegant and even interesting, but honestly, it’s a little too weak. 43, 45 or 46% vol. would have done the trick, I think. Mouth: funny notes of sweet rum, which happens with Canadians, then more sweet oak. Very sweet oak. I mean vanilla fudge, toffee, millionaire shortbread and all that. Also plum pie and apple pie covered with plenty of cinnamon. Sadly, the body remains a little thin and I always feel that when there’s quite some wood, low strengths just don’t work because they’ll make it stand out even more. Finish: curiously long, but very sweet and even molassy. Also cinnamon mints and syrup. Comments: I know this baby’s got an excellent reputation (not only in Canada, haha), but I don’t know, it doesn’t click too well with me. Oh, just listen to others! SGP:640 - 79 points.",79,2014-06-25,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,b3ad47b0e4163aecf4a3338116e6bd6460ae76c44aa40a12b93fcd79df558697
"Glenlivet 18 yo (43%, OB, +/- 2014)","Glenlivet 18 yo (43%, OB, +/- 2014) The 18 yo is one of the core-range malts that I like to follow, just like you follow your favourite châteaux in Bordeaux, vintage after vintage. Colour: gold. Nose: I always find notes of ‘superior blend’ in the official Glenlivets at low strength. They aren’t hugely malty, they are very gentle, they are extremely civilised, and they are very ‘easy’. Stewed apples, a little honey, roasted nuts, chocolate, a little cedar wood, whiffs of flowers (peonies), wee touches of sour wood… Mouth: starts very caramely and fudgy, with then cornflakes, honey sauce, raisins, a little liquorice, orange zests, maple syrup… All that isn’t big, but I’d still call it ‘full’. The exact definition of an all-rounder in my book. Finish: a little short, rather on liquorice and burnt cake. Comments: really easy and undemanding, and certainly very well made. All beginners will like it. Haven’t I already called it a perfect ‘after-Chivas’? SGP:541 - 83 points.",83,2014-06-24,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,9052c96b9930dfdc70afc30e7a24d9177d9561eac0648d6ab18c2ae784bb700c
"Glenlivet 16 yo 'Nadurra' (53%, OB, batch #0911P, 2011)","Glenlivet 16 yo 'Nadurra' (53%, OB, batch #0911P, 2011) I have to confess I’ve been neglecting my Nadurras, even this one’s already from an old batch. Pfff… Colour: pale gold. Nose: it’s much rawer, grassier and less rounded than the 18, and tells you a completely different story. There are many more cut apples, much more ale and hops (IPA) and much more fresh wood. Broken branches and all that. In the background, funny touches of pineapples. With water: gorgeous barley notes plus ripe apples. Perfect in its style. Mouth (neat): lovable. I’m not far from thinking it remains the best… oops, sorry mum, I mean my favourite current Glenlivet. Oranges, apples, light honey, mints, walnuts, strawberry drops, bananas, mangos… A perfect freshness. They have some recipe! With water: yes, perfect. Apples, cider, vanilla, earl grey, a little pepper, green bananas… Finish: quite long but much more dry and drying. Green tea, white pepper. Comments: Nadurra remains excellent, only the aftertaste is a notch too tannic for my taste. Maybe the oak shouting ‘hey, I’m there!’ SGP:551 - 87 points.",87,2014-06-24,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,d519f5f713c9ef1d834aa69e46447aa1c6138e41b5cc60afad937bd016d8c829
"Glenlivet 16 yo 1997/2013 (46%, Signatory Vintage, Un-chillfiltered Collection, sherry butt, cask #123546, 742 bottles)","Glenlivet 16 yo 1997/2013 (46%, Signatory Vintage, Un-chillfiltered Collection, sherry butt, cask #123546, 742 bottles) Funny cask #, almost 123456! Not that that matters much, I agree… Colour: reddish amber. Nose: gunpowder and blood oranges at first nosing. Absolutely no straight sulphury notes, just ‘gunpowder’. Then chocolate, Spanish ham, black raisins, soot, cigars, blackcurrants, menthol and figs. Superb old style oloroso! Mouth: utterly delicious, nervous, Christmassy, with many dried fruits and a touch of liquorice and smoke. Dark chocolate, black raisins, dried figs, prunes, more liquorice… It’s one of these sherried malts that hint at old Armagnac. I love it. Finish: long, more on bitter oranges and pepper. Honeydew and mint in the aftertaste. Comments: there are true gems in this very fairly priced range, and this is one of them in my opinion. No oohs and aahs, just brilliant sherried malt whisky. R.e.c.o.m.m.e.n.d.e.d. SGP:652 - 90 points.",90,2014-06-24,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,eac85e5ee52488da97a397cd85be7e19ed41e0661fa39be5deb7e064d6b3fca3
"Glenlivet 32 yo 1978/2010 (52,9%, The Whisky Fair and Three Rivers Tokyo, bourbon hogshead, 250 bottles)","Glenlivet 32 yo 1978/2010 (52,9%, The Whisky Fair and Three Rivers Tokyo, bourbon hogshead, 250 bottles) Colour: gold. Nose: as delicate as old unsherried Glenlivets can be. A walk through an orchard late in August, really, with sunbathed apples, pears and apricots. Behind them, light touches of earth and leather, plus grass, fresh almonds and walnut skins. No big whisky, but it is pretty elegant. With water: becomes a little farmier, with the earthy side getting more obvious. Mouth (neat): starts on the same fruity notes, maybe with more skins and stems this time, as well as one or two tropical fruits such as grapefruits and mangos. Sweet barley. Creamy mouth feel. With water: a little mint, grass, bark… Finish: medium length. Unexpected touches of salt in the aftertaste. Comments: absolutely excellent, but in my book it lacks character, although water works quite well. Ah, character… SGP:551 - 85 points.",85,2014-06-24,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,1eb7148af8e0ad7a56f8fdbd6604891a59f652c7379344164c578bab3ccaf544
"Glenlivet (Minmore) 27yo 1973/2000 (47.2%, Cadenhead's Chairman’s Stock, sherrywood, 246 bottles)","Glenlivet (Minmore) 27yo 1973/2000 (47.2%, Cadenhead's Chairman’s Stock, sherrywood, 246 bottles) Minmore is the place where the distillery’s located. I have to say I don’t quite know why Cadenheads always used to add ‘Minmore’ to Glenlivet. Colour: gold. Nose: this time there are whiffs of sulphur (cooked cabbage) as well as notes of new leather, bitter almonds and new magazine (right, ink), but the fruits are quick to come out, with a combination of oranges and tangerines, especially zests and marmalade. Becomes brighter and brighter. More hay as well. A little undecided, I would say. Mouth: very nice arrival, all on overripe apples and candied fruits, but no flavours do really stand out, which is rather unusual. It’s one of these rare malts that are ‘very good’, while being a little bland, in a way. Finish: long, grassier. Comments: a rather strange bottling. Again, I really liked it, but I just couldn’t tell you why. Maybe I’m tired. SGP:541 - 83 points.",83,2014-06-24,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,2ae693174e23ee27b3bcd7d4bdb9cb7f8d517669487b3780e66b117baa5ee474
"Glenlivet (Minmore) 30 yo 1976/2006 (57.1%, Cadenhead, Chairman's Stock, sherry butt, 432 bottles)","Glenlivet (Minmore) 30 yo 1976/2006 (57.1%, Cadenhead, Chairman's Stock, sherry butt, 432 bottles) … I still don’t know why they add ‘Minmore’… Colour: gold. Nose: smoke! Smoke in Glenlivet! Granted, that’s no Ardbeggian smoke, and it’s not even peaty, but these notes of wood smoke, campfire, or even lit cigars are very pleasant. Other than that, it’s rather not a fruity one, as I rather find grass, leaves, branches and earth. Interesting! With water: funny metallic touches come out. Coins, old tin box… Even less fruity. Mouth (neat): this time it’s rather liquorice and lavender drops that strike first, before more jams and marshmallows take over. Add a little pepper. With water: no, the grass wins and the fruits bow out. Finish: of medium length, with some chlorophyll. Comments: certainly good again, but there’s something that’s missing in this Minmores, in my opinion. SGP:451 - 84 points.",84,2014-06-24,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,829d57bc71ef41c731d7d860d455cbfdb23bd31abec44c0724e24abd61d5e2ce
"Glenlivet 25 yo 1964/1989 (53.4%, Cadenhead, Original Collection, 18.75cl)","Glenlivet 25 yo 1964/1989 (53.4%, Cadenhead, Original Collection, 18.75cl) These tiny bottles were lovely, absolutely not my business but why not make them again? Colour: mahogany. Nose: kind of closed, or rather all on chocolate, which is what might happen with many old sherry monsters. Okay, maybe fruit ganache, blackcurrants and menthol… With water: cocoa powder, dust, ground coffee, gravel, fresh concrete… Wouldn’t you define this as ‘austere’? The driest kind of sherry, and yet I did not find any walnuts. Mouth (neat): coffee-schnapps. And the schnapps would rather be cassis eau-de-vie. It’s very leafy sherry, very green and grassy. With water: cocoa here and cocoa there, plus, again, drops of crème de cassis (from Dijon, naturally). Finish: quite long, dry, and, you got it, chocolaty. Some mint too, so that could be After Eights. Comments: it’s a very interesting style, but you wouldn’t quaff a bucket. The sherry’s a little too dry. SGP:361 - 84 points.",84,2014-06-24,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,3e391827271102b67041bd659248c84f414762c4a136185a0a8103d1216e54c6
"Glenlivet 1943 (40%, Gordon & MacPhail, +/-1975)","Glenlivet 1943 (40%, Gordon & MacPhail, +/-1975) As you may know, very few distilleries were still working during world war two. There used to be Mortlach, Macallan and Glenlivet, plus maybe one or two others, but I’m not even sure there were more of them, barley being in such short supply. What’s sure is that wartime malt whisky is much scarcer than pre-war malt whisky (1930s). Colour: amber. Nose: indeed, this is a different story. Sure it is lighter, but it’s also got these lovely notes of old books, old attic, dried porcinis, cigarettes, old wardrobe… Indeed, everything smells ‘old’, and you really have to like that, but it’s a very complex old whisky. I’d add walnuts and mustard, which leads to fino sherry, and a little camphor and mint, which leads to cough syrup. It’s a little fragile, but it’s Time that’s talking. Mouth: no it’s not dead, and it’s not even tired! Having said that the profile is unusual, starting with a lot of speculoos, gingerbread and almond milk. After that, we find more overripe apples with a little cinnamon, as well as quite a lot of marzipan. Or rather salted marzipan, should that exist. It’s solid, it is alive, and its not tired at all. Amazing! Finish: it does become a little tired now, with a finish that’s a little weak, cardboardy and tea-ish, but the marzipan in the background keeps roaring. Apologies, that would be salted marzipan. Something a little dry, metallic and muddy in the aftertaste. Warfare? Comments: I don’t feel too comfortable with scoring these very old malts that rather belong to a museum, but let’s keep a cool head and only rate ‘the liquid’, which is what I always try to do anyway (yeah yeah). SGP:362 - 87 points.",87,2014-06-24,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,5472e9c4020066cb811a701ca292cb6de1e75bced571dbf775d55c19877e6ffa
"Hornitos 'Reposado' (40%, OB, tequila, +/-2014)","Hornitos 'Reposado' (40%, OB, tequila, +/-2014) A brand by the large house Sauza. It’s 100% blue agave. Colour: very pale white wine. Nose: it’s a rather perfumy one, with whiffs of old cologne and then more grass, agave, light lemon and violets. A little lavender too. It’s actually very clean, rather light, and pretty pure. Not unpleasant, I have to say. Mouth: it’s light (much, much lighter than the Gran Centenario) but it’s crystal-clean, relatively sweet (limoncello) and quite mellow. There are touches of brine, smoke, salt, lemon, olives, juniper and all that, it’s just that the whole remains light. Finish: sort, a little earthier. Ginger and gentian. Comments: it’s good, I’m sure, it’s just pretty light. Good quality. SGP:342 - 78 points.",78,2014-06-23,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,0ec5c930fc8ce75660e38a5e9bf2314f2860754ac8998feb9b50c8a9ef6d5747
"El Jimador 'Reposado' (40%, OB, tequila, +/-2014)","El Jimador 'Reposado' (40%, OB, tequila, +/-2014) I quite enjoyed the anejo by El Jimado last year (WF 75). This is 100% agave, the brand being owned by Brown-Forman. Oh, and by the way, this Jimador is not Jim MacEwan. Colour: very pale white wine. Nose: a different style, much more on citrus and simply limoncello, and without much earthy/smoky aromas. Grand-Marnier, ginger liqueur, touches of almonds and cumin. It’s a rather light nose, but again it’s clean. Mouth: it’s a slightly soapy and cologne-y style, not quite my favourite. Green oranges, apples, almonds, a little pepper and mustard, maybe hints of pineapples… Also sour apples, even cider. I’m sure it’s good, but it’s not my favourite style. Finish: rather short and much, much saltier. That’s fun! Sadly, the aftertaste is a little soapy again – a ‘tequila’ soapiness, that is. Comments: I like the fact that there’s less sweetish oak than in the anejo, but I’m not too fond of the soapy/cologne-y side. SGP:461 - 73 points.",73,2014-06-23,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,205fab694e3c0204d063fac8d4615c35113df21b7d2619eb17fbac624b26a4a0
